player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,21,2,6,0,0,4,4,1,2,3,2,0,0,1,0,8,TRUE,2009-12-28,Utah Valley,H
T. Robertson,F,22,4,9,0,2,5,6,2,1,3,2,1,0,0,1,13,TRUE,2009-12-28,Utah Valley,H
O. Amoke,F,15,4,7,0,0,1,1,0,4,4,1,1,0,1,4,9,TRUE,2009-12-28,Utah Valley,H
B. Bak,F,5,0,1,0,1,0,0,0,5,5,0,0,2,0,1,0,TRUE,2009-12-28,Utah Valley,H
M. Zhang,C,11,1,1,0,0,0,0,0,1,1,0,0,3,0,2,2,TRUE,2009-12-28,Utah Valley,H
M. Sanders-Frison,C,17,1,2,0,0,1,2,0,3,3,0,0,1,0,2,3,FALSE,2009-12-28,Utah Valley,H
N. Knezevic,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-12-28,Utah Valley,H
J. Randle,G,27,6,9,2,4,2,2,0,3,3,4,0,0,2,2,16,FALSE,2009-12-28,Utah Valley,H
P. Christopher,G,29,8,14,0,3,2,3,4,0,4,2,4,0,0,0,18,FALSE,2009-12-28,Utah Valley,H
D.J. Seeley,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-12-28,Utah Valley,H
J. Gutierrez,G,18,3,3,1,1,0,0,0,4,4,2,0,0,0,3,7,FALSE,2009-12-28,Utah Valley,H
N. Carter,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-28,Utah Valley,H
B. Smith,G,13,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2009-12-28,Utah Valley,H
TEAM,NA,NA,33,58,4,13,15,18,9,29,38,14,6,6,8,17,85,FALSE,2009-12-28,Utah Valley,H
