player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,32,7,10,0,0,4,4,6,5,11,1,1,0,1,2,18,TRUE,2010-02-13,Washington State,H
T. Robertson,F,38,3,6,1,3,0,2,2,3,5,4,1,0,3,1,7,TRUE,2010-02-13,Washington State,H
J. Randle,G,38,7,17,6,9,4,4,0,0,0,3,1,0,2,1,24,TRUE,2010-02-13,Washington State,H
P. Christopher,G,35,8,14,2,5,1,2,0,2,2,3,2,0,2,2,19,TRUE,2010-02-13,Washington State,H
J. Gutierrez,G,34,4,12,1,4,6,10,0,4,4,6,4,0,2,3,15,TRUE,2010-02-13,Washington State,H
O. Amoke,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-13,Washington State,H
M. Sanders-Frison,C,14,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2010-02-13,Washington State,H
B. Smith,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-02-13,Washington State,H
N. Knezevic,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-02-13,Washington State,H
TEAM,NA,NA,30,60,10,21,16,24,14,17,31,18,10,1,10,14,86,FALSE,2010-02-13,Washington State,H
