player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,27,2,5,0,0,0,2,2,9,11,0,1,0,0,3,4,TRUE,2010-01-21,Oregon,H
J. Boykin,F,25,3,3,0,0,4,4,0,4,4,2,2,0,1,1,10,TRUE,2010-01-21,Oregon,H
T. Robertson,F,29,6,11,3,4,3,4,0,6,6,4,2,0,1,2,18,TRUE,2010-01-21,Oregon,H
J. Randle,G,26,5,14,1,5,0,0,0,3,3,4,0,0,2,2,11,TRUE,2010-01-21,Oregon,H
P. Christopher,G,29,7,13,2,3,5,5,3,3,6,1,1,0,1,0,21,TRUE,2010-01-21,Oregon,H
M. Zhang,C,12,1,2,0,0,4,5,2,0,2,1,0,1,2,2,6,FALSE,2010-01-21,Oregon,H
M. Sanders-Frison,C,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-21,Oregon,H
N. Knezevic,G,12,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2010-01-21,Oregon,H
D.J. Seeley,G,14,4,6,1,2,2,3,1,3,4,0,0,0,0,0,11,FALSE,2010-01-21,Oregon,H
N. Carter,G,5,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-21,Oregon,H
B. Smith,G,17,0,1,0,0,2,6,1,0,1,1,0,0,1,2,2,FALSE,2010-01-21,Oregon,H
TEAM,NA,NA,31,63,7,17,20,29,12,30,42,14,7,1,10,14,89,FALSE,2010-01-21,Oregon,H
