player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,24,4,7,0,0,0,0,0,2,2,0,1,0,0,2,8,TRUE,2010-01-02,Stanford,H
T. Robertson,F,35,5,8,0,0,0,1,0,6,6,4,1,0,4,2,10,TRUE,2010-01-02,Stanford,H
O. Amoke,F,18,4,7,0,0,4,6,3,2,5,0,1,0,0,5,12,TRUE,2010-01-02,Stanford,H
M. Zhang,C,18,5,7,0,0,3,5,3,1,4,0,0,3,0,2,13,TRUE,2010-01-02,Stanford,H
M. Sanders-Frison,C,12,1,2,0,0,1,2,1,3,4,1,1,0,1,3,3,TRUE,2010-01-02,Stanford,H
N. Knezevic,G,13,1,2,1,1,2,2,0,0,0,1,1,0,0,1,5,FALSE,2010-01-02,Stanford,H
J. Randle,G,35,8,11,3,4,5,6,1,1,2,7,0,0,6,1,24,FALSE,2010-01-02,Stanford,H
P. Christopher,G,29,3,9,0,3,1,1,0,6,6,1,0,0,1,4,7,FALSE,2010-01-02,Stanford,H
D.J. Seeley,G,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-01-02,Stanford,H
J. Gutierrez,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-02,Stanford,H
N. Carter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,Stanford,H
B. Smith,G,5,1,2,0,0,4,5,1,1,2,1,0,0,1,0,6,FALSE,2010-01-02,Stanford,H
TEAM,NA,NA,34,57,4,8,20,28,11,24,35,16,5,3,13,22,92,FALSE,2010-01-02,Stanford,H
