player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,26,5,8,0,0,2,4,2,3,5,1,1,0,2,2,12,TRUE,2009-11-09,Murray State,H
T. Robertson,F,36,5,9,1,2,3,5,4,2,6,2,0,0,2,2,14,TRUE,2009-11-09,Murray State,H
M. Sanders-Frison,C,19,2,4,0,0,2,2,2,5,7,1,1,0,0,4,6,TRUE,2009-11-09,Murray State,H
J. Randle,G,32,4,12,0,1,10,11,0,1,1,4,1,0,3,1,18,TRUE,2009-11-09,Murray State,H
P. Christopher,G,36,5,10,2,5,1,1,1,1,2,2,1,0,2,2,13,TRUE,2009-11-09,Murray State,H
O. Amoke,F,16,0,1,0,1,3,4,1,2,3,0,1,0,0,0,3,FALSE,2009-11-09,Murray State,H
M. Zhang,C,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2009-11-09,Murray State,H
D.J. Seeley,G,4,0,2,0,1,0,1,0,1,1,2,0,0,0,0,0,FALSE,2009-11-09,Murray State,H
J. Gutierrez,G,18,2,4,2,2,1,2,0,3,3,3,2,0,3,3,7,FALSE,2009-11-09,Murray State,H
B. Smith,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-09,Murray State,H
TEAM,NA,NA,24,52,5,12,22,32,13,19,32,15,8,1,12,14,75,FALSE,2009-11-09,Murray State,H
