player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,29,5,11,0,1,1,1,2,3,5,1,2,0,2,1,11,TRUE,2009-11-20,Ohio State,H
M. Sanders-Frison,C,24,1,3,0,0,0,0,0,4,4,1,0,0,2,5,2,TRUE,2009-11-20,Ohio State,H
J. Gutierrez,G,24,2,6,2,3,2,2,0,4,4,3,1,0,0,5,8,TRUE,2009-11-20,Ohio State,H
J. Randle,G,38,10,21,6,12,0,0,0,1,1,3,0,0,3,4,26,TRUE,2009-11-20,Ohio State,H
P. Christopher,G,40,5,14,2,5,0,0,1,2,3,4,1,0,2,4,12,TRUE,2009-11-20,Ohio State,H
O. Amoke,F,25,3,9,0,1,5,6,6,9,15,1,1,0,2,1,11,FALSE,2009-11-20,Ohio State,H
D.J. Seeley,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-20,Ohio State,H
N. Knezevic,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2009-11-20,Ohio State,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-20,Ohio State,H
TEAM,NA,NA,26,67,10,23,8,9,13,26,39,15,6,0,14,25,70,FALSE,2009-11-20,Ohio State,H
