player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,14,0,3,0,1,2,4,4,0,4,1,0,0,1,2,2,TRUE,2010-01-16,Washington,A
J. Boykin,F,19,2,3,0,0,2,2,1,2,3,0,0,1,1,2,6,TRUE,2010-01-16,Washington,A
T. Robertson,F,32,1,7,1,4,4,6,1,3,4,1,1,0,2,2,7,TRUE,2010-01-16,Washington,A
J. Randle,G,29,2,9,1,6,0,0,0,2,2,1,0,0,8,4,5,TRUE,2010-01-16,Washington,A
P. Christopher,G,36,6,16,2,7,14,18,4,4,8,2,4,0,2,1,28,TRUE,2010-01-16,Washington,A
M. Zhang,C,12,0,0,0,0,3,7,1,3,4,0,0,3,0,2,3,FALSE,2010-01-16,Washington,A
M. Sanders-Frison,C,13,1,3,0,0,1,2,1,0,1,1,1,0,3,3,3,FALSE,2010-01-16,Washington,A
N. Knezevic,G,10,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2010-01-16,Washington,A
D.J. Seeley,G,16,3,5,1,1,4,5,0,2,2,0,0,0,0,2,11,FALSE,2010-01-16,Washington,A
N. Carter,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-16,Washington,A
B. Smith,G,17,0,1,0,0,0,2,0,3,3,2,1,0,3,0,0,FALSE,2010-01-16,Washington,A
TEAM,NA,NA,16,48,5,19,32,50,15,23,38,8,7,4,22,20,69,FALSE,2010-01-16,Washington,A
