player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,31,2,8,1,4,3,5,2,7,9,0,0,4,3,3,8,TRUE,2021-01-09,UMBC,H
N. Guadarrama,F,20,0,2,0,1,0,0,2,2,4,3,0,0,3,3,0,TRUE,2021-01-09,UMBC,H
B. Tchoukuiengo,G,31,3,5,2,2,2,2,0,1,1,2,0,0,2,2,10,TRUE,2021-01-09,UMBC,H
M. Maultsby,G,14,2,7,0,1,0,0,1,1,2,0,1,0,1,0,4,TRUE,2021-01-09,UMBC,H
J. Hopkins,G,16,1,5,0,4,0,0,0,3,3,0,0,0,0,1,2,TRUE,2021-01-09,UMBC,H
M. Payne,F,12,3,7,0,2,0,0,3,2,5,1,0,0,0,1,6,FALSE,2021-01-09,UMBC,H
C. Lester,F,10,0,3,0,2,1,2,0,0,0,0,1,0,0,1,1,FALSE,2021-01-09,UMBC,H
T. Mattos,C,7,1,3,0,1,1,2,1,2,3,0,0,0,0,1,3,FALSE,2021-01-09,UMBC,H
J. Willeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,UMBC,H
K.J. McClurg,G,16,2,5,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2021-01-09,UMBC,H
N. Johnson,G,17,2,5,2,2,1,2,0,4,4,0,0,0,0,1,7,FALSE,2021-01-09,UMBC,H
Q. Murphy,G,23,4,8,1,3,0,0,1,2,3,1,1,0,2,2,9,FALSE,2021-01-09,UMBC,H
TEAM,NA,NA,20,58,6,24,8,13,10,27,37,7,3,4,13,17,54,FALSE,2021-01-09,UMBC,H
