player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,9,16,2,6,3,5,3,4,7,0,1,0,0,1,23,TRUE,2021-01-03,Maine,A
T. Mattos,C,18,3,7,0,0,0,0,0,3,3,0,2,2,0,3,6,TRUE,2021-01-03,Maine,A
B. Tchoukuiengo,G,24,1,6,0,0,5,5,2,1,3,4,1,0,1,2,7,TRUE,2021-01-03,Maine,A
N. Johnson,G,19,1,1,0,0,3,3,0,1,1,0,0,1,1,2,5,TRUE,2021-01-03,Maine,A
M. Maultsby,G,39,2,6,0,2,2,5,0,1,1,3,1,0,4,1,6,TRUE,2021-01-03,Maine,A
M. Payne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Maine,A
C. Lester,F,23,1,3,0,1,2,2,1,0,1,1,0,0,0,2,4,FALSE,2021-01-03,Maine,A
K.J. McClurg,G,11,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2021-01-03,Maine,A
Q. Murphy,G,27,3,8,0,2,5,8,3,2,5,0,0,0,1,3,11,FALSE,2021-01-03,Maine,A
TEAM,NA,NA,20,48,2,11,20,28,10,20,30,8,6,3,9,17,62,FALSE,2021-01-03,Maine,A
