player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,33,5,10,1,3,0,0,2,7,9,1,0,3,3,3,11,TRUE,2021-01-23,Albany,H
N. Guadarrama,F,36,7,15,5,8,6,6,0,7,7,3,0,0,3,3,25,TRUE,2021-01-23,Albany,H
T. Mattos,C,3,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2021-01-23,Albany,H
N. Johnson,G,38,8,15,1,2,1,5,4,6,10,4,2,0,1,1,18,TRUE,2021-01-23,Albany,H
M. Maultsby,G,27,0,5,0,1,0,0,0,1,1,3,0,1,2,4,0,TRUE,2021-01-23,Albany,H
M. Payne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Albany,H
C. Lester,F,16,1,4,1,4,1,2,2,0,2,0,0,0,0,2,4,FALSE,2021-01-23,Albany,H
K.J. McClurg,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Albany,H
B. Tchoukuiengo,G,23,1,2,0,0,4,6,2,4,6,1,1,0,3,3,6,FALSE,2021-01-23,Albany,H
Q. Murphy,G,22,3,8,0,3,1,2,0,3,3,2,1,0,2,4,7,FALSE,2021-01-23,Albany,H
TEAM,NA,NA,25,61,8,22,13,21,14,30,44,14,4,6,14,21,71,FALSE,2021-01-23,Albany,H
