player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,39,7,13,5,8,0,1,2,3,5,2,0,1,1,2,19,TRUE,2021-02-05,UMass Lowell,H
N. Guadarrama,F,38,5,9,1,3,1,2,0,7,7,1,0,0,1,2,12,TRUE,2021-02-05,UMass Lowell,H
B. Tchoukuiengo,G,32,2,6,0,2,1,1,0,3,3,8,1,0,3,5,5,TRUE,2021-02-05,UMass Lowell,H
N. Johnson,G,34,5,11,1,2,2,4,0,2,2,1,2,1,1,4,13,TRUE,2021-02-05,UMass Lowell,H
Q. Murphy,G,22,5,8,1,3,5,10,0,0,0,3,1,0,1,4,16,TRUE,2021-02-05,UMass Lowell,H
C. Lester,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-05,UMass Lowell,H
T. Mattos,C,10,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-02-05,UMass Lowell,H
K.J. McClurg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,UMass Lowell,H
M. Maultsby,G,20,1,4,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2021-02-05,UMass Lowell,H
TEAM,NA,NA,26,54,8,20,9,18,4,20,24,15,4,2,10,21,69,FALSE,2021-02-05,UMass Lowell,H
