player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,16,2,6,1,4,0,0,1,5,6,0,0,0,0,0,5,TRUE,2021-01-30,Binghamton,A
N. Guadarrama,F,30,2,8,0,3,2,4,1,6,7,1,2,2,2,2,6,TRUE,2021-01-30,Binghamton,A
B. Tchoukuiengo,G,36,4,8,2,4,0,1,3,2,5,1,1,0,2,1,10,TRUE,2021-01-30,Binghamton,A
N. Johnson,G,18,0,2,0,1,3,4,0,3,3,0,0,0,1,3,3,TRUE,2021-01-30,Binghamton,A
M. Maultsby,G,28,1,10,0,1,0,1,1,2,3,0,0,0,1,4,2,TRUE,2021-01-30,Binghamton,A
M. Payne,F,13,0,5,0,3,0,0,1,0,1,1,1,0,0,2,0,FALSE,2021-01-30,Binghamton,A
C. Lester,F,8,0,4,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-01-30,Binghamton,A
J. Willeman,G,4,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2021-01-30,Binghamton,A
K.J. McClurg,G,27,2,7,0,3,2,3,1,0,1,0,1,0,1,2,6,FALSE,2021-01-30,Binghamton,A
Q. Murphy,G,20,3,7,0,1,2,2,0,1,1,0,1,0,3,1,8,FALSE,2021-01-30,Binghamton,A
TEAM,NA,NA,15,58,4,23,10,17,11,23,34,4,7,2,11,15,44,FALSE,2021-01-30,Binghamton,A
