player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,20,4,10,2,5,4,4,7,7,14,3,3,1,1,0,14,TRUE,2020-11-25,Keene State,H
N. Guadarrama,F,29,7,12,0,1,4,4,3,7,10,2,2,2,1,2,18,TRUE,2020-11-25,Keene State,H
C. Lester,F,32,4,9,1,4,0,0,3,5,8,3,1,1,1,2,9,TRUE,2020-11-25,Keene State,H
K.J. McClurg,G,22,4,5,0,1,0,0,0,1,1,1,0,0,3,3,8,TRUE,2020-11-25,Keene State,H
M. Maultsby,G,16,2,6,1,4,0,0,0,2,2,1,1,0,1,0,5,TRUE,2020-11-25,Keene State,H
M. Payne,F,24,2,6,0,2,2,3,1,5,6,1,0,0,0,0,6,FALSE,2020-11-25,Keene State,H
J. Willeman,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-11-25,Keene State,H
B. Tchoukuiengo,G,33,7,17,2,2,2,3,1,4,5,4,4,1,2,3,18,FALSE,2020-11-25,Keene State,H
N. Johnson,G,14,6,8,0,1,0,0,0,0,0,1,1,0,1,2,12,FALSE,2020-11-25,Keene State,H
TEAM,NA,NA,37,75,7,22,12,14,16,34,50,16,12,5,10,14,93,FALSE,2020-11-25,Keene State,H
