player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,37,5,8,3,6,3,5,2,8,10,3,0,0,4,2,16,TRUE,2021-01-16,Stony Brook,A
N. Guadarrama,F,29,5,8,4,7,0,0,0,2,2,6,2,1,1,2,14,TRUE,2021-01-16,Stony Brook,A
T. Mattos,C,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-01-16,Stony Brook,A
N. Johnson,G,34,6,10,0,1,1,2,0,3,3,0,2,0,1,1,13,TRUE,2021-01-16,Stony Brook,A
M. Maultsby,G,17,2,5,2,4,0,0,0,1,1,0,1,0,1,2,6,TRUE,2021-01-16,Stony Brook,A
M. Payne,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-16,Stony Brook,A
C. Lester,F,10,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-01-16,Stony Brook,A
K.J. McClurg,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-16,Stony Brook,A
B. Tchoukuiengo,G,24,0,4,0,1,4,4,0,6,6,6,4,0,1,3,4,FALSE,2021-01-16,Stony Brook,A
Q. Murphy,G,28,7,14,4,7,6,6,0,0,0,3,0,0,1,2,24,FALSE,2021-01-16,Stony Brook,A
TEAM,NA,NA,26,54,13,29,16,19,7,23,30,19,9,1,11,16,81,FALSE,2021-01-16,Stony Brook,A
