player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,37,3,7,0,1,1,2,0,7,7,2,2,0,3,4,7,TRUE,2021-01-02,Maine,A
C. Lester,F,25,2,9,1,5,0,0,0,1,1,0,0,0,2,1,5,TRUE,2021-01-02,Maine,A
T. Mattos,C,22,4,8,0,1,0,0,1,2,3,0,0,0,0,3,8,TRUE,2021-01-02,Maine,A
B. Tchoukuiengo,G,36,1,6,0,4,1,2,2,4,6,6,0,0,3,3,3,TRUE,2021-01-02,Maine,A
M. Maultsby,G,33,6,10,2,4,3,3,1,0,1,2,2,0,1,4,17,TRUE,2021-01-02,Maine,A
M. Payne,F,15,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-02,Maine,A
J. Willeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Maine,A
K.J. McClurg,G,7,1,1,0,0,5,5,0,0,0,0,0,0,0,0,7,FALSE,2021-01-02,Maine,A
N. Johnson,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-01-02,Maine,A
Q. Murphy,G,17,0,5,0,2,2,2,0,6,6,0,1,0,1,1,2,FALSE,2021-01-02,Maine,A
TEAM,NA,NA,20,51,4,19,12,14,5,25,30,10,5,0,11,19,56,FALSE,2021-01-02,Maine,A
