player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,27,3,5,0,2,0,0,1,3,4,2,1,3,2,3,6,TRUE,2021-01-24,Albany,H
N. Guadarrama,F,30,2,8,0,2,2,3,1,3,4,0,0,1,2,2,6,TRUE,2021-01-24,Albany,H
C. Lester,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2021-01-24,Albany,H
N. Johnson,G,22,1,6,0,1,0,0,1,6,7,0,0,1,1,1,2,TRUE,2021-01-24,Albany,H
M. Maultsby,G,34,6,14,2,7,0,0,1,3,4,3,0,0,2,1,14,TRUE,2021-01-24,Albany,H
M. Payne,F,23,3,8,1,2,2,2,2,4,6,1,0,1,1,2,9,FALSE,2021-01-24,Albany,H
J. Willeman,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2021-01-24,Albany,H
K.J. McClurg,G,11,2,5,2,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2021-01-24,Albany,H
B. Tchoukuiengo,G,26,6,9,1,2,1,1,0,2,2,1,1,0,2,3,14,FALSE,2021-01-24,Albany,H
Q. Murphy,G,10,3,5,1,1,0,1,1,0,1,0,0,0,1,0,7,FALSE,2021-01-24,Albany,H
TEAM,NA,NA,26,60,7,19,5,7,8,24,32,9,3,6,15,18,64,FALSE,2021-01-24,Albany,H
