player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,40,4,10,1,5,3,4,5,4,9,0,0,1,0,2,12,TRUE,2021-01-17,Stony Brook,A
N. Guadarrama,F,24,3,9,0,5,8,10,3,3,6,1,0,0,2,4,14,TRUE,2021-01-17,Stony Brook,A
T. Mattos,C,13,1,8,0,1,0,0,2,4,6,2,1,0,2,1,2,TRUE,2021-01-17,Stony Brook,A
N. Johnson,G,36,3,7,0,2,0,1,3,6,9,3,0,0,0,4,6,TRUE,2021-01-17,Stony Brook,A
M. Maultsby,G,35,3,10,1,6,0,0,0,4,4,3,0,0,1,5,7,TRUE,2021-01-17,Stony Brook,A
C. Lester,F,15,3,3,3,3,3,4,2,0,2,1,1,0,0,3,12,FALSE,2021-01-17,Stony Brook,A
K.J. McClurg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-17,Stony Brook,A
B. Tchoukuiengo,G,10,1,4,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2021-01-17,Stony Brook,A
Q. Murphy,G,24,4,8,3,6,0,2,0,2,2,0,0,0,1,1,11,FALSE,2021-01-17,Stony Brook,A
TEAM,NA,NA,22,59,9,30,14,21,17,25,42,12,2,1,12,21,67,FALSE,2021-01-17,Stony Brook,A
