player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,4,14,3,8,0,0,3,4,7,1,1,0,2,1,11,TRUE,2021-01-10,UMBC,H
N. Guadarrama,F,36,11,20,4,6,8,8,3,3,6,1,1,0,1,2,34,TRUE,2021-01-10,UMBC,H
T. Mattos,C,24,5,8,0,0,1,2,5,6,11,1,1,1,2,2,11,TRUE,2021-01-10,UMBC,H
B. Tchoukuiengo,G,14,1,3,0,0,0,1,0,0,0,2,0,0,1,1,2,TRUE,2021-01-10,UMBC,H
M. Maultsby,G,35,1,7,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2021-01-10,UMBC,H
C. Lester,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-10,UMBC,H
N. Johnson,G,11,0,1,0,1,0,2,0,2,2,1,0,0,0,2,0,FALSE,2021-01-10,UMBC,H
Q. Murphy,G,18,0,4,0,1,0,0,0,1,1,5,0,0,0,5,0,FALSE,2021-01-10,UMBC,H
J. Hopkins,G,19,1,2,1,1,2,2,0,2,2,2,0,0,0,2,5,FALSE,2021-01-10,UMBC,H
TEAM,NA,NA,23,59,9,21,11,15,11,23,34,14,4,1,7,18,66,FALSE,2021-01-10,UMBC,H
