play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
2,1,19:40,2380,2380,Russell Graham missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
3,1,19:40,2380,2380,Tommy Brenton Defensive Rebound.,0,0,0,13,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
4,1,19:27,2367,2367,Muhammad El-Amin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
5,1,19:27,2367,2367,Radar Onquetou Defensive Rebound.,0,0,0,18,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
6,1,19:09,2349,2349,Dane Diliegro Turnover.,0,0,0,21,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
7,1,18:48,2328,2328,Dallis Joyner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
8,1,18:48,2328,2328,Radar Onquetou Defensive Rebound.,0,0,0,12,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
9,1,18:36,2316,2316,Dane Diliegro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
10,1,18:36,2316,2316,Marcus Rouse Defensive Rebound.,0,0,0,10,0.5,0.5,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
11,1,18:26,2306,2306,Muhammad El-Amin made Two Point Dunk Shot.  Assisted by Marcus Rouse.,2,0,2,31,0.5460543386548282,0.5460543386548282,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
12,1,17:55,2275,2275,Tyrone Conley made Three Point Jumper.,2,3,-1,9,0.4765758243650507,0.4765758243650507,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
13,1,17:46,2266,2266,Muhammad El-Amin Turnover.,2,3,-1,2,0.47647394856443914,0.47647394856443914,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
14,1,17:44,2264,2264,Tyrone Conley Steal.,2,3,-1,0,0.47645126124796555,0.47645126124796555,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
15,1,17:44,2264,2264,Foul on Marcus Rouse,2,3,-1,12,0.47645126124796555,0.47645126124796555,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
16,1,17:32,2252,2252,Tyrone Conley missed Two Point Jumper.,2,3,-1,0,0.47631478586082104,0.47631478586082104,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
17,1,17:32,2252,2252,Dallis Joyner Defensive Rebound.,2,3,-1,21,0.47631478586082104,0.47631478586082104,Stony Brook,New Hampshire,6,6,NA,300102619,2010-01-10
