play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
2,1,19:46,2386,2386,Jeremy Bynum missed Two Point Layup.,0,0,0,0,0.5,0.5,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
3,1,19:46,2386,2386,Stephen Hall Offensive Rebound.,0,0,0,2,0.5,0.5,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
4,1,19:44,2384,2384,Foul on Eniel Polynice,0,0,0,0,0.5,0.5,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
5,1,19:44,2384,2384,Stephen Hall made Free Throw.,0,1,-1,0,0.4777746674808559,0.4777746674808559,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
6,1,19:44,2384,2384,Stephen Hall made Free Throw.,0,2,-2,19,0.45563699013036496,0.45563699013036496,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
7,1,19:25,2365,2365,Eniel Polynice made Three Point Jumper.  Assisted by Chris Warren.,3,2,1,26,0.5224289102880342,0.5224289102880342,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
8,1,18:59,2339,2339,Jeremy Bynum missed Three Point Jumper.,3,2,1,0,0.5227115105291243,0.5227115105291243,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
9,1,18:59,2339,2339,Terrico White Defensive Rebound.,3,2,1,18,0.5227115105291243,0.5227115105291243,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
10,1,18:41,2321,2321,Zach Graham made Three Point Jumper.  Assisted by Chris Warren.,6,2,4,38,0.5906882721984543,0.5906882721984543,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
11,1,18:03,2283,2283,Jeremy Bynum missed Two Point Layup.,6,2,4,0,0.5923320194906242,0.5923320194906242,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
12,1,18:03,2283,2283,Eniel Polynice Block.,6,2,4,0,0.5923320194906242,0.5923320194906242,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
13,1,18:03,2283,2283,Jeremy Bynum Offensive Rebound.,6,2,4,4,0.5923320194906242,0.5923320194906242,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
14,1,17:59,2279,2279,Jeremy Bynum missed Two Point Layup.,6,2,4,0,0.592506582845316,0.592506582845316,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
15,1,17:59,2279,2279,Terrico White Defensive Rebound.,6,2,4,2,0.592506582845316,0.592506582845316,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
16,1,17:57,2277,2277,Foul on Jeremy Bynum,6,2,4,8,0.5925939651426274,0.5925939651426274,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
17,1,17:49,2269,2269,Terrico White missed Two Point Jumper.,6,2,4,0,0.592944145667179,0.592944145667179,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
18,1,17:49,2269,2269,Jacksonville State Defensive Reb.,6,2,4,21,0.592944145667179,0.592944145667179,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
19,1,17:28,2248,2248,Trenton Marshall missed Two Point Layup.,6,2,4,0,0.5938680000550642,0.5938680000550642,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
20,1,17:28,2248,2248,Murphy Holloway Defensive Rebound.,6,2,4,30,0.5938680000550642,0.5938680000550642,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
21,1,16:58,2218,2218,Terrico White missed Two Point Jumper.,6,2,4,0,0.5951978608019828,0.5951978608019828,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
22,1,16:58,2218,2218,Jeremy Bynum Defensive Rebound.,6,2,4,14,0.5951978608019828,0.5951978608019828,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
23,1,16:44,2204,2204,Foul on Zach Graham,6,2,4,10,0.5958218238502964,0.5958218238502964,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
24,1,16:34,2194,2194,Trenton Marshall missed Two Point Layup.,6,2,4,0,0.5962685977478669,0.5962685977478669,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
25,1,16:34,2194,2194,Trevor Gaskins Defensive Rebound.,6,2,4,10,0.5962685977478669,0.5962685977478669,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
26,1,16:24,2184,2184,Chris Warren missed Two Point Layup.,6,2,4,0,0.5967161595591195,0.5967161595591195,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
27,1,16:24,2184,2184,Mississippi Offensive Rebound.,6,2,4,1,0.5967161595591195,0.5967161595591195,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
28,1,16:23,2183,2183,Zach Graham missed Three Point Jumper.,6,2,4,0,0.59676095510238,0.59676095510238,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
29,1,16:23,2183,2183,Jeremy Bynum Defensive Rebound.,6,2,4,16,0.59676095510238,0.59676095510238,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
30,1,16:07,2167,2167,Nick Murphy missed Two Point Layup.,6,2,4,0,0.5974785649440478,0.5974785649440478,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
31,1,16:07,2167,2167,Nick Murphy Offensive Rebound.,6,2,4,5,0.5974785649440478,0.5974785649440478,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
32,1,16:02,2162,2162,Nick Murphy missed Two Point Layup.,6,2,4,0,0.5977033113860234,0.5977033113860234,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
33,1,16:02,2162,2162,Eniel Polynice Defensive Rebound.,6,2,4,7,0.5977033113860234,0.5977033113860234,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
34,1,15:55,2155,2155,Eniel Polynice missed Two Point Layup.,6,2,4,0,0.5980185168416168,0.5980185168416168,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
35,1,15:55,2155,2155,Zach Graham Offensive Rebound.,6,2,4,3,0.5980185168416168,0.5980185168416168,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
36,1,15:52,2152,2152,Zach Graham missed Two Point Layup.,6,2,4,0,0.5981538098183158,0.5981538098183158,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
37,1,15:52,2152,2152,Nick Murphy Block.,6,2,4,0,0.5981538098183158,0.5981538098183158,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
38,1,15:52,2152,2152,Mississippi Offensive Rebound.,6,2,4,0,0.5981538098183158,0.5981538098183158,Ole Miss,Jacksonville State,4,4,NA,293630145,2009-12-29
