play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
2,1,19:46,2386,2386,Billy Blackmon Turnover.,0,0,0,15,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
3,1,19:31,2371,2371,Lucas Hargrove missed Two Point Jumper.,0,0,0,0,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
4,1,19:31,2371,2371,Lucas Hargrove Offensive Rebound.,0,0,0,3,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
5,1,19:28,2368,2368,Lucas Hargrove missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
6,1,19:28,2368,2368,Lucas Hargrove Offensive Rebound.,0,0,0,2,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
7,1,19:26,2366,2366,Lucas Hargrove missed Two Point Jumper.,0,0,0,0,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
8,1,19:26,2366,2366,Lucas Hargrove Offensive Rebound.,0,0,0,6,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
9,1,19:20,2360,2360,Lucas Hargrove Turnover.,0,0,0,1,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
10,1,19:19,2359,2359,Billy Blackmon Steal.,0,0,0,16,0.5,0.5,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
11,1,19:03,2343,2343,Jamarco Warren made Three Point Jumper.  Assisted by Billy Blackmon.,0,3,-3,14,0.4323671882528801,0.4323671882528801,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
12,1,18:49,2329,2329,Johnnie Lett made Two Point Jumper.,2,3,-1,13,0.47717864708090213,0.47717864708090213,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
13,1,18:36,2316,2316,Billy Blackmon made Two Point Layup.  Assisted by Jeremy Sexton.,2,5,-3,15,0.4314900174104827,0.4314900174104827,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
14,1,18:21,2301,2301,Foul on Jamarco Warren,2,5,-3,0,0.4309975254039924,0.4309975254039924,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
15,1,18:21,2301,2301,DeWayne Reed missed Free Throw.,2,5,-3,0,0.4309975254039924,0.4309975254039924,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
16,1,18:21,2301,2301,null,2,5,-3,0,0.4309975254039924,0.4309975254039924,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
17,1,18:21,2301,2301,DeWayne Reed made Free Throw.,3,5,-2,19,0.4538347874070997,0.4538347874070997,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
18,1,18:02,2282,2282,Jeremy Sexton missed Three Point Jumper.,3,5,-2,0,0.45341117649875384,0.45341117649875384,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
19,1,18:02,2282,2282,Tay Waller Defensive Rebound.,3,5,-2,9,0.45341117649875384,0.45341117649875384,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
20,1,17:53,2273,2273,Frankie Sullivan missed Three Point Jumper.,3,5,-2,0,0.45320932611296233,0.45320932611296233,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
21,1,17:53,2273,2273,Zimmy Nwogbo Defensive Rebound.,3,5,-2,8,0.45320932611296233,0.45320932611296233,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
22,1,17:45,2265,2265,Jamarco Warren missed Two Point Jumper.,3,5,-2,0,0.4530293028417215,0.4530293028417215,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
23,1,17:45,2265,2265,Lucas Hargrove Defensive Rebound.,3,5,-2,24,0.4530293028417215,0.4530293028417215,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
24,1,17:21,2241,2241,Tay Waller missed Three Point Jumper.,3,5,-2,0,0.45248611667486166,0.45248611667486166,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
25,1,17:21,2241,2241,Charleston Southern Defensive Re.,3,5,-2,18,0.45248611667486166,0.45248611667486166,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
26,1,17:03,2223,2223,Jeremy Sexton missed Three Point Jumper.,3,5,-2,0,0.45207599041727337,0.45207599041727337,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
27,1,17:03,2223,2223,Billy Blackmon Offensive Rebound.,3,5,-2,19,0.45207599041727337,0.45207599041727337,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
28,1,16:44,2204,2204,Jamarco Warren made Two Point Layup.,3,7,-4,14,0.4041781761497037,0.4041781761497037,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
29,1,16:30,2190,2190,DeWayne Reed missed Three Point Jumper.,3,7,-4,0,0.40355246629686053,0.40355246629686053,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
30,1,16:30,2190,2190,Johnnie Lett Offensive Rebound.,3,7,-4,27,0.40355246629686053,0.40355246629686053,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
31,1,16:03,2163,2163,Lucas Hargrove made Three Point Jumper.  Assisted by Frankie Sullivan.,6,7,-1,25,0.47528780118465236,0.47528780118465236,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
32,1,15:38,2138,2138,Jeremy Sexton Turnover.,6,7,-1,0,0.4749950698399447,0.4749950698399447,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
33,1,15:38,2138,2138,DeWayne Reed Steal.,6,7,-1,0,0.4749950698399447,0.4749950698399447,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
34,1,15:38,2138,2138,Official TV Timeout.,6,7,-1,30,0.4749950698399447,0.4749950698399447,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
35,1,15:08,2108,2108,Tay Waller missed Three Point Jumper.,6,7,-1,0,0.47464025620671896,0.47464025620671896,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
36,1,15:08,2108,2108,Zimmy Nwogbo Defensive Rebound.,6,7,-1,11,0.47464025620671896,0.47464025620671896,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
37,1,14:57,2097,2097,Zimmy Nwogbo Turnover.,6,7,-1,11,0.47450910676291413,0.47450910676291413,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
38,1,14:46,2086,2086,DeWayne Reed missed Two Point Jumper.,6,7,-1,0,0.4743773575507046,0.4743773575507046,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
39,1,14:46,2086,2086,DeWayne Reed Offensive Rebound.,6,7,-1,2,0.4743773575507046,0.4743773575507046,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
40,1,14:44,2084,2084,DeWayne Reed missed Two Point Jumper.,6,7,-1,0,0.47435333693776865,0.47435333693776865,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
41,1,14:44,2084,2084,Kenny Mitchell Defensive Rebound.,6,7,-1,7,0.47435333693776865,0.47435333693776865,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
42,1,14:37,2077,2077,Kelvin Martin missed Two Point Jumper.,6,7,-1,0,0.4742691007795228,0.4742691007795228,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
43,1,14:37,2077,2077,Lucas Hargrove Defensive Rebound.,6,7,-1,15,0.4742691007795228,0.4742691007795228,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
44,1,14:22,2062,2062,Lucas Hargrove missed Three Point Jumper.,6,7,-1,0,0.4740877131146207,0.4740877131146207,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
45,1,14:22,2062,2062,Tom Tankelewicz Defensive Rebound.,6,7,-1,21,0.4740877131146207,0.4740877131146207,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
46,1,14:01,2041,2041,Foul on Earnest Ross,6,7,-1,2,0.4738316583701015,0.4738316583701015,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
47,1,13:59,2039,2039,Jeremy Sexton Turnover.,6,7,-1,2,0.47380713873167757,0.47380713873167757,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
48,1,13:57,2037,2037,Frankie Sullivan Steal.,6,7,-1,3,0.4737825953128545,0.4737825953128545,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
49,1,13:54,2034,2034,Frankie Sullivan made Two Point Layup.  Assisted by Lucas Hargrove.,8,7,1,25,0.5262542647017093,0.5262542647017093,Auburn,Charleston Southern,6,6,NA,293630002,2009-12-29
50,1,13:29,2009,2009,Charleston Southern 30 Second Timeout.,8,7,1,14,0.5265635857943932,0.5265635857943932,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
51,1,13:15,1995,1995,Billy Blackmon made Two Point Jumper.,8,9,-1,12,0.47326144895321626,0.47326144895321626,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
52,1,13:03,1983,1983,DeWayne Reed missed Two Point Layup.,8,9,-1,0,0.47311043619191506,0.47311043619191506,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
53,1,13:03,1983,1983,Brendon Knox Offensive Rebound.,8,9,-1,2,0.47311043619191506,0.47311043619191506,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
54,1,13:01,1981,1981,Brendon Knox made Two Point Layup.,10,9,1,6,0.5269148283875164,0.5269148283875164,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
55,1,12:55,1975,1975,Tom Tankelewicz made Two Point Layup.  Assisted by Jeremy Sexton.,10,11,-1,15,0.47300921094673154,0.47300921094673154,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
56,1,12:40,1960,1960,Brendon Knox made Two Point Layup.  Assisted by Frankie Sullivan.,12,11,1,0,0.527181806727034,0.527181806727034,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
57,1,12:40,1960,1960,Foul on Kelvin Martin,12,11,1,0,0.527181806727034,0.527181806727034,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
58,1,12:40,1960,1960,Brendon Knox made Free Throw.,13,11,2,4,0.5542034205312676,0.5542034205312676,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
59,1,12:36,1956,1956,Jamarco Warren Turnover.,13,11,2,2,0.5543049405536468,0.5543049405536468,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
60,1,12:34,1954,1954,Tay Waller Steal.,13,11,2,24,0.5543557866699169,0.5543557866699169,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
61,1,12:10,1930,1930,Brendon Knox Turnover.,13,11,2,3,0.5549705212510788,0.5549705212510788,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
62,1,12:07,1927,1927,Jamarco Warren Steal.,13,11,2,5,0.555047878106275,0.555047878106275,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
63,1,12:02,1922,1922,Joel Lamb missed Two Point Layup.,13,11,2,0,0.5551767080428265,0.5551767080428265,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
64,1,12:02,1922,1922,Lucas Hargrove Defensive Rebound.,13,11,2,1,0.5551767080428265,0.5551767080428265,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
65,1,12:01,1921,1921,Foul on Joel Lamb,13,11,2,17,0.5552024606924355,0.5552024606924355,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
66,1,11:44,1904,1904,Josh Wallace missed Three Point Jumper.,13,11,2,0,0.5556397560516335,0.5556397560516335,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
67,1,11:44,1904,1904,Kenny Mitchell Defensive Rebound.,13,11,2,9,0.5556397560516335,0.5556397560516335,Auburn,Charleston Southern,6,5,NA,293630002,2009-12-29
