play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,La Salle,Cornell,6,6,NA,293632325,2009-12-29
2,1,19:48,2388,2388,Aaric Murray missed Two Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Cornell,6,6,NA,293632325,2009-12-29
3,1,19:48,2388,2388,La Salle Offensive Rebound.,0,0,0,6,0.5,0.5,La Salle,Cornell,6,6,NA,293632325,2009-12-29
4,1,19:42,2382,2382,Rodney Green made Two Point Dunk Shot.,2,0,2,19,0.5444053698559008,0.5444053698559008,La Salle,Cornell,6,6,NA,293632325,2009-12-29
5,1,19:23,2363,2363,Jeff Foote missed Two Point Layup.,2,0,2,0,0.5448106339192909,0.5448106339192909,La Salle,Cornell,6,6,NA,293632325,2009-12-29
6,1,19:23,2363,2363,Aaric Murray Block.,2,0,2,3,0.5448106339192909,0.5448106339192909,La Salle,Cornell,6,6,NA,293632325,2009-12-29
7,1,19:20,2360,2360,Aaric Murray Defensive Rebound.,2,0,2,11,0.5448750795359576,0.5448750795359576,La Salle,Cornell,6,6,NA,293632325,2009-12-29
8,1,19:09,2349,2349,Jerrell Williams missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,La Salle,Cornell,6,6,NA,293632325,2009-12-29
9,1,19:09,2349,2349,Yves Mekongo Mbala Offensive Rebound.,2,0,2,8,0.5451124007901187,0.5451124007901187,La Salle,Cornell,6,6,NA,293632325,2009-12-29
10,1,19:01,2341,2341,Kimmani Barrett missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,La Salle,Cornell,6,6,NA,293632325,2009-12-29
11,1,19:01,2341,2341,Ryan Wittman Defensive Rebound.,2,0,2,6,0.5452859761078498,0.5452859761078498,La Salle,Cornell,6,6,NA,293632325,2009-12-29
12,1,18:55,2335,2335,Foul on Aaric Murray,2,0,2,0,0.5454166796565887,0.5454166796565887,La Salle,Cornell,6,6,NA,293632325,2009-12-29
13,1,18:55,2335,2335,Ryan Wittman missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,La Salle,Cornell,6,6,NA,293632325,2009-12-29
14,1,18:55,2335,2335,null,2,0,2,0,0.5454166796565887,0.5454166796565887,La Salle,Cornell,6,6,NA,293632325,2009-12-29
15,1,18:55,2335,2335,Ryan Wittman made Free Throw.,2,1,1,9,0.5227553739816719,0.5227553739816719,La Salle,Cornell,6,6,NA,293632325,2009-12-29
16,1,18:46,2326,2326,Aaric Murray made Two Point Layup.  Assisted by Jerrell Williams.,4,1,3,25,0.5681836522816094,0.5681836522816094,La Salle,Cornell,6,6,NA,293632325,2009-12-29
