play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
2,1,19:36,2376,2376,Rio Pitt missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
3,1,19:36,2376,2376,Devin Booker Defensive Rebound.,0,0,0,14,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
4,1,19:22,2362,2362,Trevor Booker made Two Point Layup.,2,0,2,17,0.5448321023078697,0.5448321023078697,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
5,1,19:05,2345,2345,Darnell Porter made Two Point Layup.,2,2,0,24,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
6,1,18:41,2321,2321,David Potter missed Two Point Jumper.,2,2,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
7,1,18:41,2321,2321,Devin Booker Offensive Rebound.,2,2,0,4,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
8,1,18:37,2317,2317,Devin Booker missed Two Point Layup.,2,2,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
9,1,18:37,2317,2317,Khalif Toombs Defensive Rebound.,2,2,0,11,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
10,1,18:26,2306,2306,Foul on David Potter,2,2,0,5,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
11,1,18:21,2301,2301,Khalif Toombs missed Two Point Jumper.,2,2,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
12,1,18:21,2301,2301,Devin Booker Defensive Rebound.,2,2,0,12,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
13,1,18:09,2289,2289,Tanner Smith Turnover.,2,2,0,1,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
14,1,18:08,2288,2288,Rio Pitt Steal.,2,2,0,8,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
15,1,18:00,2280,2280,Darnell Porter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
16,1,18:00,2280,2280,Carrio Bennett Offensive Rebound.,2,2,0,15,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
17,1,17:45,2265,2265,Jason Flagler made Two Point Jumper.,2,4,-2,16,0.4530293028417215,0.4530293028417215,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
18,1,17:29,2249,2249,Foul on Rio Pitt,2,4,-2,0,0.4526676712149446,0.4526676712149446,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
19,1,17:29,2249,2249,Trevor Booker missed Free Throw.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
20,1,17:29,2249,2249,null,2,4,-2,0,0.4526676712149446,0.4526676712149446,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
21,1,17:29,2249,2249,Trevor Booker missed Free Throw.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
22,1,17:29,2249,2249,Khalif Toombs Defensive Rebound.,2,4,-2,6,0.4526676712149446,0.4526676712149446,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
23,1,17:23,2243,2243,Jason Flagler Turnover.,2,4,-2,10,0.45253154916842514,0.45253154916842514,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
24,1,17:13,2233,2233,Devin Booker missed Two Point Jumper.,2,4,-2,0,0.4523041055167482,0.4523041055167482,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
25,1,17:13,2233,2233,Rio Pitt Defensive Rebound.,2,4,-2,23,0.4523041055167482,0.4523041055167482,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
26,1,16:50,2210,2210,Darnell Porter Turnover.,2,4,-2,2,0.45177852332157903,0.45177852332157903,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
27,1,16:48,2208,2208,Foul on Darnell Porter,2,4,-2,11,0.45173267366113046,0.45173267366113046,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
28,1,16:37,2197,2197,Foul on Jodd Maxey,2,4,-2,0,0.45148012553608485,0.45148012553608485,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
29,1,16:37,2197,2197,Trevor Booker made Free Throw.,3,4,-1,0,0.47568268005444203,0.47568268005444203,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
30,1,16:37,2197,2197,Trevor Booker made Free Throw.,4,4,0,33,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
31,1,16:04,2164,2164,Khalif Toombs missed Two Point Jumper.,4,4,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
32,1,16:04,2164,2164,Demontez Stitt Defensive Rebound.,4,4,0,7,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
33,1,15:57,2157,2157,Demontez Stitt made Two Point Jumper.,6,4,2,15,0.5494429884505517,0.5494429884505517,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
34,1,15:42,2142,2142,Jason Flagler made Two Point Jumper.,6,6,0,6,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
35,1,15:36,2136,2136,Foul on Carrio Bennett,6,6,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
36,1,15:36,2136,2136,Official TV Timeout.,6,6,0,15,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
37,1,15:21,2121,2121,Andre Young missed Three Point Jumper.,6,6,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
38,1,15:21,2121,2121,Trevor Booker Offensive Rebound.,6,6,0,4,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
39,1,15:17,2117,2117,Trevor Booker missed Two Point Jumper.,6,6,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
40,1,15:17,2117,2117,Clemson Offensive Rebound.,6,6,0,7,0.5,0.5,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
41,1,15:10,2110,2110,Noel Johnson made Three Point Jumper.  Assisted by Andre Young.,9,6,3,14,0.5754914317380757,0.5754914317380757,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
42,1,14:56,2096,2096,Brandon Smalls Turnover.,9,6,3,3,0.575981864836449,0.575981864836449,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
43,1,14:53,2093,2093,Jerai Grant Steal.,9,6,3,2,0.5760873083578365,0.5760873083578365,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
44,1,14:51,2091,2091,Demontez Stitt made Two Point Jumper.,11,6,5,23,0.6252048512715497,0.6252048512715497,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
45,1,14:28,2068,2068,Brandon Smalls Turnover.,11,6,5,1,0.626505087665517,0.626505087665517,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
46,1,14:27,2067,2067,Jerai Grant Steal.,11,6,5,4,0.6265618799672218,0.6265618799672218,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
47,1,14:23,2063,2063,Demontez Stitt Turnover.,11,6,5,2,0.6267892730067947,0.6267892730067947,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
48,1,14:21,2061,2061,Khalif Toombs Steal.,11,6,5,13,0.6269031048629435,0.6269031048629435,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
49,1,14:08,2048,2048,Carrio Bennett missed Two Point Jumper.,11,6,5,0,0.6276452567915703,0.6276452567915703,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
50,1,14:08,2048,2048,Trevor Booker Defensive Rebound.,11,6,5,8,0.6276452567915703,0.6276452567915703,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
51,1,14:00,2040,2040,Trevor Booker Turnover.,11,6,5,0,0.6281039472021778,0.6281039472021778,Clemson,South Carolina State,6,6,NA,293630228,2009-12-29
