play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
2,1,19:41,2381,2381,Jarrett Mann missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
3,1,19:41,2381,2381,Denzel Bowles Defensive Rebound.,0,0,0,19,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
4,1,19:22,2362,2362,Dazzmond Thornton Turnover.,0,0,0,1,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
5,1,19:21,2361,2361,Andrew Zimmermann Steal.,0,0,0,4,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
6,1,19:17,2357,2357,Foul on Dazzmond Thornton,0,0,0,4,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
7,1,19:13,2353,2353,Landry Fields missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
8,1,19:13,2353,2353,Dazzmond Thornton Defensive Rebound.,0,0,0,8,0.5,0.5,Stanford,James Madison,6,6,NA,293630024,2009-12-29
9,1,19:05,2345,2345,Darren White made Three Point Jumper.  Assisted by Julius Wells.,0,3,-3,15,0.4324316539247167,0.4324316539247167,Stanford,James Madison,6,6,NA,293630024,2009-12-29
10,1,18:50,2330,2330,Jarrett Mann missed Two Point Layup.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Stanford,James Madison,6,6,NA,293630024,2009-12-29
11,1,18:50,2330,2330,Denzel Bowles Defensive Rebound.,0,3,-3,9,0.43194641102993836,0.43194641102993836,Stanford,James Madison,6,6,NA,293630024,2009-12-29
12,1,18:41,2321,2321,Dazzmond Thornton made Two Point Layup.  Assisted by Ben Louis.,0,5,-5,21,0.38733834903865877,0.38733834903865877,Stanford,James Madison,6,6,NA,293630024,2009-12-29
13,1,18:20,2300,2300,Jarrett Mann Turnover.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Stanford,James Madison,6,6,NA,293630024,2009-12-29
14,1,18:20,2300,2300,Denzel Bowles Steal.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Stanford,James Madison,6,6,NA,293630024,2009-12-29
15,1,18:20,2300,2300,Denzel Bowles Turnover.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Stanford,James Madison,6,6,NA,293630024,2009-12-29
16,1,18:20,2300,2300,Stanford 30 Second Timeout.,0,5,-5,18,0.38622822800872986,0.38622822800872986,Stanford,James Madison,6,5,NA,293630024,2009-12-29
17,1,18:02,2282,2282,Jarrett Mann Turnover.,0,5,-5,1,0.38526885497560553,0.38526885497560553,Stanford,James Madison,6,5,NA,293630024,2009-12-29
18,1,18:01,2281,2281,Dazzmond Thornton Steal.,0,5,-5,7,0.3852153607054046,0.3852153607054046,Stanford,James Madison,6,5,NA,293630024,2009-12-29
19,1,17:54,2274,2274,Darren White made Two Point Layup.  Assisted by Denzel Bowles.,0,7,-7,32,0.3414870284385306,0.3414870284385306,Stanford,James Madison,6,5,NA,293630024,2009-12-29
20,1,17:22,2242,2242,Jarrett Mann missed Two Point Jumper.,0,7,-7,0,0.33919433166727836,0.33919433166727836,Stanford,James Madison,6,5,NA,293630024,2009-12-29
21,1,17:22,2242,2242,Denzel Bowles Defensive Rebound.,0,7,-7,12,0.33919433166727836,0.33919433166727836,Stanford,James Madison,6,5,NA,293630024,2009-12-29
22,1,17:10,2230,2230,Darren White made Two Point Dunk Shot.,0,9,-9,19,0.29684099882289333,0.29684099882289333,Stanford,James Madison,6,5,NA,293630024,2009-12-29
23,1,16:51,2211,2211,Andrew Zimmermann missed Two Point Jumper.,0,9,-9,0,0.29519678225661944,0.29519678225661944,Stanford,James Madison,6,5,NA,293630024,2009-12-29
24,1,16:51,2211,2211,Jarrett Mann Offensive Rebound.,0,9,-9,3,0.29519678225661944,0.29519678225661944,Stanford,James Madison,6,5,NA,293630024,2009-12-29
