play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
2,1,19:22,2362,2362,Michael Nunnally made Two Point Layup.  Assisted by Demetrece Young.,0,2,-2,20,0.4551678976921304,0.4551678976921304,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
3,1,19:02,2342,2342,James Anderson Turnover.,0,2,-2,4,0.4547357647420433,0.4547357647420433,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
4,1,18:58,2338,2338,Demetrece Young Turnover.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
5,1,18:58,2338,2338,Foul on Demetrece Young,0,2,-2,19,0.4546487271837898,0.4546487271837898,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
6,1,18:39,2319,2319,Marshall Moses missed Two Point Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
7,1,18:39,2319,2319,Sam Willard Defensive Rebound.,0,2,-2,15,0.45423268255208255,0.45423268255208255,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
8,1,18:24,2304,2304,Michael Nunnally Turnover.,0,2,-2,10,0.4539013430582895,0.4539013430582895,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
9,1,18:14,2294,2294,Foul on Joe Ford,0,2,-2,0,0.4536791332234905,0.4536791332234905,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
10,1,18:14,2294,2294,James Anderson made Free Throw.,1,2,-1,0,0.47678965866213896,0.47678965866213896,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
11,1,18:14,2294,2294,James Anderson made Free Throw.,2,2,0,19,0.5,0.5,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
12,1,17:55,2275,2275,Sam Willard Turnover.,2,2,0,1,0.5,0.5,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
13,1,17:54,2274,2274,James Anderson Steal.,2,2,0,13,0.5,0.5,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
14,1,17:41,2261,2261,Obi Muonelo made Two Point Layup.,4,2,2,18,0.5470609119753659,0.5470609119753659,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
15,1,17:23,2243,2243,Michael Nunnally made Two Point Layup.  Assisted by Sam Willard.,4,4,0,17,0.5,0.5,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
16,1,17:06,2226,2226,Keiton Page made Three Point Jumper.  Assisted by Obi Muonelo.,7,4,3,40,0.5715100212274645,0.5715100212274645,Oklahoma State,Pacific,4,4,NA,293630197,2009-12-29
