play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
2,1,19:48,2388,2388,Herman Wrice Turnover.,0,0,0,0,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
3,1,19:48,2388,2388,Foul on Herman Wrice,0,0,0,18,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
4,1,19:30,2370,2370,Ryan Olander Turnover.,0,0,0,2,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
5,1,19:28,2368,2368,Akeem Bennett Steal.,0,0,0,3,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
6,1,19:25,2365,2365,Justin Newton Turnover.,0,0,0,2,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
7,1,19:23,2363,2363,Ryan Olander Steal.,0,0,0,10,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
8,1,19:13,2353,2353,Akeem Bennett Turnover.,0,0,0,7,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
9,1,19:06,2346,2346,Lyndon Jordan Steal.,0,0,0,15,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
10,1,18:51,2331,2331,Anthony Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
11,1,18:51,2331,2331,Kayode Ayeni Defensive Rebound.,0,0,0,3,0.5,0.5,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
12,1,18:48,2328,2328,Stefan Perunicic made Three Point Jumper.,0,3,-3,5,0.43188141349131515,0.43188141349131515,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
13,1,18:43,2323,2323,Derek Needham Turnover.,0,3,-3,3,0.43171862249927173,0.43171862249927173,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
14,1,18:40,2320,2320,Stefan Perunicic Steal.,0,3,-3,6,0.4316207473002184,0.4316207473002184,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
15,1,18:34,2314,2314,Stefan Perunicic missed Two Point Jumper.,0,3,-3,0,0.4314245554735288,0.4314245554735288,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
16,1,18:34,2314,2314,Lyndon Jordan Defensive Rebound.,0,3,-3,14,0.4314245554735288,0.4314245554735288,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
17,1,18:20,2300,2300,Yorel Hawkins missed Two Point Layup.,0,3,-3,0,0.43096457021193246,0.43096457021193246,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
18,1,18:20,2300,2300,Akeem Bennett Block.,0,3,-3,2,0.43096457021193246,0.43096457021193246,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
19,1,18:18,2298,2298,Akeem Bennett Defensive Rebound.,0,3,-3,6,0.43089861534813273,0.43089861534813273,Fairfield,St. Francis (BKN),6,6,NA,293642217,2009-12-29
