game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575404,2023-11-18,Pacific,Lamar,1,1,19:39,2379,2379,Adam Hamilton missed Layup.,away,0,0,0,0,FALSE,FALSE,0.863074614615831,0.5,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Lamar,missed,Adam Hamilton,NA,FALSE,FALSE,Lamar,Pacific,FALSE
401575404,2023-11-18,Pacific,Lamar,2,1,19:35,2375,2375,Donovan Williams Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8629856735898622,0.5,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Pacific,FALSE
401575404,2023-11-18,Pacific,Lamar,3,1,19:25,2365,2365,Cam Denson made Layup. Assisted by Judson Martindale.,home,2,0,2,10,TRUE,FALSE,0.8826706859453172,0.5447677378565356,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Pacific,made,Cam Denson,Judson Martindale,FALSE,FALSE,Pacific,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,4,1,19:05,2345,2345,Chris Pryor made Three Point Jumper. Assisted by Adam Hamilton.,away,2,3,-1,20,TRUE,FALSE,0.8511827291703173,0.477354096674508,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Lamar,made,Chris Pryor,Adam Hamilton,TRUE,FALSE,Lamar,Pacific,FALSE
401575404,2023-11-18,Pacific,Lamar,5,1,18:40,2320,2320,Judson Martindale missed Three Point Jumper.,home,2,3,-1,25,FALSE,FALSE,0.8504132174788507,0.47707927648367326,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Pacific,missed,Judson Martindale,NA,TRUE,FALSE,Pacific,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,6,1,18:37,2317,2317,Adam Hamilton Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.8503192443646151,0.47704604854630217,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,7,1,18:33,2313,2313,Cody Pennebaker missed Jumper.,away,2,3,-1,4,FALSE,FALSE,0.8501933964037346,0.47700166539348426,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Lamar,missed,Cody Pennebaker,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,8,1,18:31,2311,2311,Lamar Offensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.850130235707179,0.4769794403329548,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,9,1,18:31,2311,2311,Foul on Donovan Williams.,home,2,3,-1,0,FALSE,TRUE,0.850130235707179,0.4769794403329548,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,10,1,18:13,2293,2293,Ja'Sean Jackson missed Layup.,away,2,3,-1,18,FALSE,FALSE,0.8495546237111312,0.47677844820723825,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Lamar,missed,Ja'Sean Jackson,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,11,1,18:11,2291,2291,Adam Hamilton Offensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.8494898640487889,0.4767560122153113,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,12,1,18:10,2290,2290,Lamar  Turnover.,away,2,3,-1,1,FALSE,FALSE,0.84945742353589615,0.4767447867309777,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Pacific,FALSE
401575404,2023-11-18,Pacific,Lamar,13,1,17:47,2267,2267,Tyler Beard missed Jumper.,home,2,3,-1,23,FALSE,FALSE,0.8487000173036067,0.47648528574854293,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,Pacific,missed,Tyler Beard,NA,FALSE,FALSE,Pacific,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,14,1,17:44,2264,2264,Adam Hamilton Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.8485996159582543,0.47645126124796555,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Lamar,FALSE
401575404,2023-11-18,Pacific,Lamar,15,1,17:42,2262,2262,Adam Hamilton Turnover.,away,2,3,-1,2,FALSE,FALSE,0.8485324732616614,0.47642855684274604,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Pacific,FALSE
401575404,2023-11-18,Pacific,Lamar,16,1,17:29,2249,2249,Cam Denson Turnover.,home,2,3,-1,13,FALSE,FALSE,0.8480919533673499,0.47628057622372727,6,6,11.5,148.5,Mike Littlewood/Michael Greenstein/Tony Padilla,"Stockton, CA",Alex G. Spanos Center,6150,391,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Lamar,FALSE
