game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587235,2023-11-18,E Illinois,Coppin St,1,1,19:42,2382,2382,Greg Spurlock missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,missed,Greg Spurlock,NA,FALSE,FALSE,NA,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,2,1,19:40,2380,2380,Eastern Illinois Deadball Team Rebound.,home,0,0,0,2,FALSE,FALSE,0.7389865840327607,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,3,1,19:26,2366,2366,Nakyel Shelton made Three Point Jumper. Assisted by Jaylin Gibson.,home,3,0,3,14,TRUE,FALSE,0.7872470404075816,0.5668960207063117,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Nakyel Shelton,Jaylin Gibson,TRUE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,4,1,18:53,2333,2333,Greg Spurlock made Three Point Jumper. Assisted by Aa'Reyon Jones.,away,3,3,0,33,TRUE,FALSE,0.7379974531060269,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Greg Spurlock,Aa'Reyon Jones,TRUE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,5,1,18:36,2316,2316,Jaylin Gibson Turnover.,home,3,3,0,17,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,6,1,18:36,2316,2316,Aa'Reyon Jones Steal.,away,3,3,0,0,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,7,1,18:26,2306,2306,Zahree Harrison missed Layup.,away,3,3,0,10,FALSE,FALSE,0.7374022966770434,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,missed,Zahree Harrison,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,8,1,18:24,2304,2304,Nakyel Shelton Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.7373574011129241,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,9,1,18:22,2302,2302,Foul on Aa'Reyon Jones.,away,3,3,0,2,FALSE,TRUE,0.7373123922482346,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,10,1,18:01,2281,2281,Kooper Jacobi made Jumper. Assisted by Dan Luers.,home,5,3,2,21,TRUE,FALSE,0.7714575423728202,0.5466112148644995,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Kooper Jacobi,Dan Luers,FALSE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,11,1,17:41,2261,2261,Toto Fagbenle Turnover.,away,5,3,2,20,FALSE,FALSE,0.7713516062992445,0.5470609119753659,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,12,1,17:41,2261,2261,Nakyel Shelton Steal.,home,5,3,2,0,FALSE,FALSE,0.7713516062992445,0.5470609119753659,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,13,1,17:13,2233,2233,Nakyel Shelton missed Layup.,home,5,3,2,28,FALSE,FALSE,0.7711896417533867,0.5476958944832517,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,missed,Nakyel Shelton,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,14,1,17:11,2231,2231,Jermaine Hamlin Offensive Rebound.,home,5,3,2,2,FALSE,FALSE,0.7711774286164315,0.5477414654678265,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,15,1,17:11,2231,2231,Eastern Illinois  Turnover.,home,5,3,2,0,FALSE,FALSE,0.7711774286164315,0.5477414654678265,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,16,1,16:50,2210,2210,Foul on Dan Luers.,home,5,3,2,21,FALSE,TRUE,0.7710437190757448,0.548221476678421,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,17,1,16:50,2210,2210,Camaren Sparrow made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.7535191923460554,0.5241670655623734,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Camaren Sparrow,NA,FALSE,TRUE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,18,1,16:50,2210,2210,Camaren Sparrow made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.7351141298394883,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Camaren Sparrow,NA,FALSE,TRUE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,19,1,16:40,2200,2200,Dan Luers missed Three Point Jumper.,home,5,5,0,10,FALSE,FALSE,0.73485941500986,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,missed,Dan Luers,NA,TRUE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,20,1,16:38,2198,2198,Jermaine Hamlin Offensive Rebound.,home,5,5,0,2,FALSE,FALSE,0.7348080844433791,0.5,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,21,1,16:37,2197,2197,Jermaine Hamlin made Layup.,home,7,5,2,1,TRUE,FALSE,0.7709557545459079,0.5485198744639153,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,made,Jermaine Hamlin,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,22,1,16:20,2180,2180,Greg Spurlock missed Jumper.,away,7,5,2,17,FALSE,FALSE,0.7708344305705873,0.548911299485386,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,Coppin St,missed,Greg Spurlock,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401587235,2023-11-18,E Illinois,Coppin St,23,1,16:20,2180,2180,Kooper Jacobi Block.,home,7,5,2,0,FALSE,FALSE,0.7708344305705873,0.548911299485386,6,6,6.5,132.5,"Chris Beaver/Mike Kitts, Jr./Sean Samsel","Oxford, OH",Millett Hall,6400,357,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
