player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,27,5,11,0,1,4,7,2,6,8,3,1,1,2,3,14,TRUE,2016-01-20,Vanderbilt,H
A. Schofield,G,22,2,8,0,2,0,0,2,2,4,1,0,0,0,5,4,TRUE,2016-01-20,Vanderbilt,H
R. Hubbs III,G,26,4,14,0,1,2,2,3,4,7,2,1,0,0,3,10,TRUE,2016-01-20,Vanderbilt,H
D. Baulkman,G,29,2,7,0,3,4,4,0,3,3,0,1,0,0,4,8,TRUE,2016-01-20,Vanderbilt,H
K. Punter,G,37,9,20,3,5,5,5,0,4,4,3,1,0,3,3,26,TRUE,2016-01-20,Vanderbilt,H
R. Kasongo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Vanderbilt,H
D. Reese,F,13,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2016-01-20,Vanderbilt,H
K. Alexander,F,10,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,FALSE,2016-01-20,Vanderbilt,H
S. Phillips,G,9,1,2,0,1,2,2,0,1,1,1,1,0,0,3,4,FALSE,2016-01-20,Vanderbilt,H
D. Mostella,G,25,2,13,1,7,3,4,1,0,1,1,0,0,1,3,8,FALSE,2016-01-20,Vanderbilt,H
TEAM,NA,NA,25,76,4,20,20,25,15,28,43,11,5,4,6,26,74,FALSE,2016-01-20,Vanderbilt,H
