player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,31,4,10,0,1,2,2,3,4,7,6,3,1,2,5,10,TRUE,2016-01-30,TCU,A
A. Schofield,G,19,2,6,1,4,0,0,3,5,8,2,0,0,1,1,5,TRUE,2016-01-30,TCU,A
R. Hubbs III,G,21,1,7,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2016-01-30,TCU,A
D. Baulkman,G,17,1,5,1,3,0,0,2,1,3,2,3,0,2,2,3,TRUE,2016-01-30,TCU,A
K. Punter,G,39,9,19,3,11,3,5,0,3,3,3,3,0,2,1,24,TRUE,2016-01-30,TCU,A
D. Reese,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,TCU,A
K. Alexander,F,31,1,5,0,0,2,2,4,7,11,1,0,6,1,3,4,FALSE,2016-01-30,TCU,A
S. Phillips,G,17,2,6,1,4,1,2,3,2,5,1,1,0,1,4,6,FALSE,2016-01-30,TCU,A
B. Woodson,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-30,TCU,A
D. Mostella,G,19,3,9,2,7,1,2,0,1,1,0,0,0,4,4,9,FALSE,2016-01-30,TCU,A
TEAM,NA,NA,23,69,8,31,9,13,16,25,41,15,10,7,13,25,63,FALSE,2016-01-30,TCU,A
