player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,31,1,4,0,0,2,2,1,5,6,4,5,1,5,4,4,TRUE,2016-01-23,South Carolina,H
A. Schofield,G,22,2,3,1,1,2,2,1,2,3,1,0,0,2,3,7,TRUE,2016-01-23,South Carolina,H
R. Hubbs III,G,28,2,8,0,1,8,8,4,4,8,0,1,0,2,1,12,TRUE,2016-01-23,South Carolina,H
D. Baulkman,G,29,2,6,1,3,0,0,1,2,3,4,1,0,2,0,5,TRUE,2016-01-23,South Carolina,H
K. Punter,G,35,8,16,6,11,14,15,0,1,1,1,4,0,3,3,36,TRUE,2016-01-23,South Carolina,H
R. Kasongo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-23,South Carolina,H
D. Reese,F,16,0,1,0,0,0,0,1,2,3,0,1,1,0,5,0,FALSE,2016-01-23,South Carolina,H
K. Alexander,F,8,1,1,0,0,0,1,3,3,6,0,0,1,2,3,2,FALSE,2016-01-23,South Carolina,H
S. Phillips,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-01-23,South Carolina,H
D. Mostella,G,26,3,7,2,5,2,2,0,2,2,1,0,0,1,2,10,FALSE,2016-01-23,South Carolina,H
TEAM,NA,NA,19,46,10,21,30,32,11,23,34,11,12,3,18,21,78,FALSE,2016-01-23,South Carolina,H
