player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,38,5,11,1,2,7,8,4,9,13,4,2,0,3,4,18,TRUE,2016-02-02,Kentucky,H
K. Alexander,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-02-02,Kentucky,H
A. Schofield,G,28,2,6,1,4,6,6,3,5,8,2,0,0,1,2,11,TRUE,2016-02-02,Kentucky,H
D. Baulkman,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2016-02-02,Kentucky,H
K. Punter,G,37,7,19,3,8,10,11,0,3,3,3,1,0,2,2,27,TRUE,2016-02-02,Kentucky,H
D. Reese,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-02,Kentucky,H
R. Hubbs III,G,25,2,6,0,0,4,6,4,0,4,0,0,0,1,2,8,FALSE,2016-02-02,Kentucky,H
D. Mostella,G,29,4,7,2,3,3,3,0,2,2,3,0,2,0,1,13,FALSE,2016-02-02,Kentucky,H
S. Phillips,G,13,2,2,1,1,0,0,0,2,2,0,0,1,0,4,5,FALSE,2016-02-02,Kentucky,H
TEAM,NA,NA,23,56,8,19,30,34,14,23,37,12,3,3,8,19,84,FALSE,2016-02-02,Kentucky,H
