player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,29,3,7,0,1,0,3,0,3,3,2,1,1,1,4,6,TRUE,2016-02-13,Missouri,A
K. Alexander,F,25,2,3,0,0,2,2,4,3,7,0,0,0,0,3,6,TRUE,2016-02-13,Missouri,A
S. Phillips,G,32,4,7,2,4,0,0,1,3,4,2,0,0,0,5,10,TRUE,2016-02-13,Missouri,A
D. Baulkman,G,29,6,13,4,8,1,2,1,0,1,0,2,0,0,1,17,TRUE,2016-02-13,Missouri,A
K. Punter,G,34,5,13,2,8,9,13,0,1,1,3,1,0,1,3,21,TRUE,2016-02-13,Missouri,A
R. Kasongo,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Missouri,A
D. Reese,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-13,Missouri,A
A. Schofield,G,7,0,3,0,2,0,0,0,2,2,0,0,0,1,4,0,FALSE,2016-02-13,Missouri,A
R. Hubbs III,G,19,1,3,0,1,0,1,0,1,1,1,0,0,2,0,2,FALSE,2016-02-13,Missouri,A
D. Mostella,G,11,0,4,0,3,2,3,1,0,1,0,0,0,0,1,2,FALSE,2016-02-13,Missouri,A
TEAM,NA,NA,21,55,8,27,14,24,11,15,26,8,4,1,5,21,64,FALSE,2016-02-13,Missouri,A
