player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,37,6,17,0,3,2,5,3,9,12,1,0,0,2,1,14,TRUE,2015-12-22,East Tennessee State,H
K. Alexander,F,16,1,2,0,0,3,4,1,1,2,0,0,3,1,1,5,TRUE,2015-12-22,East Tennessee State,H
A. Schofield,G,8,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2015-12-22,East Tennessee State,H
D. Baulkman,G,33,2,3,2,2,2,2,1,3,4,3,3,1,2,2,8,TRUE,2015-12-22,East Tennessee State,H
K. Punter,G,28,3,8,1,2,6,8,0,8,8,5,0,0,0,3,13,TRUE,2015-12-22,East Tennessee State,H
R. Kasongo,F,4,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2015-12-22,East Tennessee State,H
D. Reese,F,14,1,1,0,0,1,2,3,1,4,0,0,1,1,0,3,FALSE,2015-12-22,East Tennessee State,H
R. Hubbs III,G,30,5,12,0,3,1,3,2,5,7,0,1,0,0,2,11,FALSE,2015-12-22,East Tennessee State,H
D. Mostella,G,27,5,13,2,6,5,7,0,2,2,4,0,0,1,2,17,FALSE,2015-12-22,East Tennessee State,H
S. Phillips,G,3,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-22,East Tennessee State,H
TEAM,NA,NA,25,63,6,18,20,31,13,33,46,14,4,6,8,12,76,FALSE,2015-12-22,East Tennessee State,H
