player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,31,7,16,1,2,2,4,1,5,6,7,2,2,3,3,17,TRUE,2015-12-12,Butler,A
D. Reese,F,27,2,4,0,0,1,2,1,2,3,3,0,1,1,4,5,TRUE,2015-12-12,Butler,A
A. Schofield,G,35,6,7,1,2,3,3,3,4,7,2,0,0,0,3,16,TRUE,2015-12-12,Butler,A
D. Baulkman,G,29,4,10,1,6,4,4,2,3,5,1,0,0,1,4,13,TRUE,2015-12-12,Butler,A
K. Punter,G,39,10,23,3,10,4,6,0,1,1,3,1,0,2,4,27,TRUE,2015-12-12,Butler,A
R. Kasongo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Butler,A
K. Alexander,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Butler,A
S. Phillips,G,18,2,3,2,3,2,2,0,2,2,0,0,1,1,3,8,FALSE,2015-12-12,Butler,A
D. Mostella,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Butler,A
TEAM,NA,NA,31,63,8,23,16,21,7,19,26,16,3,4,8,24,86,FALSE,2015-12-12,Butler,A
