player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,34,0,4,0,2,1,4,5,2,7,6,4,3,3,3,1,TRUE,2016-01-06,Florida,H
A. Schofield,G,31,8,14,1,4,0,0,2,6,8,1,1,0,1,1,17,TRUE,2016-01-06,Florida,H
R. Hubbs III,G,32,6,15,0,2,0,0,1,8,9,2,0,0,1,1,12,TRUE,2016-01-06,Florida,H
D. Baulkman,G,21,2,6,1,4,2,2,1,1,2,1,0,0,3,1,7,TRUE,2016-01-06,Florida,H
K. Punter,G,34,9,16,3,3,5,7,1,7,8,4,2,1,4,3,26,TRUE,2016-01-06,Florida,H
D. Reese,F,13,3,5,0,1,1,1,1,2,3,1,0,1,0,0,7,FALSE,2016-01-06,Florida,H
K. Alexander,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-01-06,Florida,H
S. Phillips,G,11,0,1,0,0,3,4,0,1,1,0,1,0,0,1,3,FALSE,2016-01-06,Florida,H
D. Mostella,G,19,3,5,1,3,3,3,0,2,2,1,0,0,1,2,10,FALSE,2016-01-06,Florida,H
TEAM,NA,NA,31,66,6,19,15,21,15,34,49,16,8,5,15,14,83,FALSE,2016-01-06,Florida,H
