player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,38,4,10,0,1,0,1,4,10,14,6,2,3,2,1,8,TRUE,2015-12-29,Tennessee State,H
K. Alexander,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-29,Tennessee State,H
A. Schofield,G,11,1,4,1,3,0,0,0,3,3,0,0,0,1,2,3,TRUE,2015-12-29,Tennessee State,H
D. Baulkman,G,19,3,6,1,3,0,0,1,1,2,0,1,0,2,1,7,TRUE,2015-12-29,Tennessee State,H
K. Punter,G,30,7,10,4,6,5,5,0,1,1,3,2,0,5,3,23,TRUE,2015-12-29,Tennessee State,H
R. Kasongo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-29,Tennessee State,H
D. Reese,F,31,3,6,1,2,1,4,4,4,8,2,2,2,1,1,8,FALSE,2015-12-29,Tennessee State,H
R. Hubbs III,G,28,2,10,0,2,4,5,3,1,4,3,1,0,1,3,8,FALSE,2015-12-29,Tennessee State,H
D. Mostella,G,22,6,10,2,4,2,3,1,2,3,0,2,0,2,1,16,FALSE,2015-12-29,Tennessee State,H
S. Phillips,G,13,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-12-29,Tennessee State,H
TEAM,NA,NA,26,57,9,22,13,20,14,25,39,14,10,5,14,13,74,FALSE,2015-12-29,Tennessee State,H
