player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,29,11,20,3,4,4,8,3,5,8,6,1,4,3,3,29,TRUE,2015-11-24,Army,H
D. Reese,F,24,4,5,1,1,0,0,2,9,11,2,0,2,0,2,9,TRUE,2015-11-24,Army,H
R. Hubbs III,G,32,6,12,2,2,0,0,1,1,2,1,0,0,0,1,14,TRUE,2015-11-24,Army,H
D. Baulkman,G,34,3,10,2,9,0,0,0,2,2,3,1,1,1,1,8,TRUE,2015-11-24,Army,H
K. Punter,G,37,9,15,1,3,7,9,0,3,3,4,3,1,0,2,26,TRUE,2015-11-24,Army,H
R. Kasongo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Army,H
K. Alexander,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2015-11-24,Army,H
J. McGhee,F,5,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2015-11-24,Army,H
A. Schofield,G,5,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2015-11-24,Army,H
D. Mostella,G,14,0,2,0,1,0,0,0,4,4,0,0,0,2,1,0,FALSE,2015-11-24,Army,H
S. Phillips,G,9,2,3,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2015-11-24,Army,H
TEAM,NA,NA,37,70,10,22,11,17,8,29,37,17,6,10,7,19,95,FALSE,2015-11-24,Army,H
