player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,32,2,8,0,2,6,7,1,7,8,5,0,0,5,2,10,TRUE,2016-01-13,Georgia,A
D. Baulkman,G,32,3,11,2,7,4,5,2,1,3,1,2,0,2,3,12,TRUE,2016-01-13,Georgia,A
A. Schofield,G,14,0,3,0,2,2,2,0,1,1,0,0,0,0,3,2,TRUE,2016-01-13,Georgia,A
K. Punter,G,31,7,17,0,4,2,3,0,2,2,3,2,0,3,4,16,TRUE,2016-01-13,Georgia,A
R. Hubbs III,G,32,2,4,0,1,5,6,1,5,6,2,1,0,0,1,9,TRUE,2016-01-13,Georgia,A
K. Alexander,F,10,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2016-01-13,Georgia,A
D. Reese,F,23,1,1,0,0,2,2,1,4,5,0,3,0,0,3,4,FALSE,2016-01-13,Georgia,A
D. Mostella,G,18,6,11,4,7,0,0,0,1,1,1,1,0,0,5,16,FALSE,2016-01-13,Georgia,A
S. Phillips,G,8,1,3,0,0,1,1,0,0,0,0,0,0,2,2,3,FALSE,2016-01-13,Georgia,A
TEAM,NA,NA,22,58,6,23,22,26,6,22,28,12,10,0,13,25,72,FALSE,2016-01-13,Georgia,A
