player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,39,3,8,1,3,0,0,3,8,11,4,1,5,5,4,7,TRUE,2016-01-26,Alabama,A
A. Schofield,G,21,4,10,2,7,0,0,1,5,6,0,1,0,1,3,10,TRUE,2016-01-26,Alabama,A
R. Hubbs III,G,35,5,12,0,2,3,3,1,2,3,1,0,0,2,2,13,TRUE,2016-01-26,Alabama,A
D. Baulkman,G,38,0,8,0,6,0,0,1,4,5,4,4,0,1,1,0,TRUE,2016-01-26,Alabama,A
K. Punter,G,27,5,14,3,9,2,2,0,2,2,1,1,0,3,3,15,TRUE,2016-01-26,Alabama,A
D. Reese,F,12,1,1,0,0,0,0,1,0,1,1,1,0,1,3,2,FALSE,2016-01-26,Alabama,A
K. Alexander,F,11,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2016-01-26,Alabama,A
S. Phillips,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-26,Alabama,A
D. Mostella,G,13,2,9,1,5,0,0,0,0,0,0,0,0,2,0,5,FALSE,2016-01-26,Alabama,A
TEAM,NA,NA,22,65,8,33,5,5,13,25,38,11,9,5,17,16,57,FALSE,2016-01-26,Alabama,A
