player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,32,5,20,1,1,6,8,1,5,6,1,4,4,6,3,17,TRUE,2015-11-16,Georgia Tech,A
D. Reese,F,24,1,2,0,0,0,0,5,5,10,1,1,0,1,2,2,TRUE,2015-11-16,Georgia Tech,A
R. Hubbs III,G,36,6,16,0,2,1,1,2,3,5,3,0,0,1,3,13,TRUE,2015-11-16,Georgia Tech,A
D. Baulkman,G,28,3,13,1,8,0,0,3,1,4,2,0,0,1,1,7,TRUE,2015-11-16,Georgia Tech,A
K. Punter,G,30,4,11,0,0,1,4,2,2,4,2,0,0,4,2,9,TRUE,2015-11-16,Georgia Tech,A
R. Kasongo,F,2,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2015-11-16,Georgia Tech,A
K. Alexander,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-16,Georgia Tech,A
J. McGhee,F,20,5,8,0,0,0,0,2,2,4,0,1,0,0,4,10,FALSE,2015-11-16,Georgia Tech,A
D. Mostella,G,23,3,6,2,4,1,2,2,4,6,0,0,0,3,1,9,FALSE,2015-11-16,Georgia Tech,A
TEAM,NA,NA,27,77,4,15,9,17,24,29,53,9,6,4,16,16,67,FALSE,2015-11-16,Georgia Tech,A
