player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,26,3,9,0,1,0,1,5,1,6,5,1,5,2,4,6,TRUE,2016-01-09,Texas A&M,H
A. Schofield,G,25,6,9,3,6,1,2,1,5,6,0,1,0,0,4,16,TRUE,2016-01-09,Texas A&M,H
R. Hubbs III,G,28,5,9,0,1,0,0,2,2,4,5,2,0,2,0,10,TRUE,2016-01-09,Texas A&M,H
D. Baulkman,G,29,4,8,3,5,0,0,2,2,4,2,0,0,3,2,11,TRUE,2016-01-09,Texas A&M,H
K. Punter,G,36,4,11,3,8,8,8,0,4,4,5,0,1,5,4,19,TRUE,2016-01-09,Texas A&M,H
D. Reese,F,19,0,1,0,0,0,0,0,4,4,1,1,0,1,3,0,FALSE,2016-01-09,Texas A&M,H
K. Alexander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Texas A&M,H
S. Phillips,G,18,3,6,0,1,9,10,1,1,2,0,0,0,1,3,15,FALSE,2016-01-09,Texas A&M,H
D. Mostella,G,17,4,6,3,5,0,0,0,1,1,0,1,0,3,2,11,FALSE,2016-01-09,Texas A&M,H
TEAM,NA,NA,29,59,12,27,18,21,12,21,33,18,6,6,18,22,88,FALSE,2016-01-09,Texas A&M,H
