player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,22,1,6,0,2,0,0,3,9,12,4,0,0,0,4,2,TRUE,2016-02-09,Auburn,H
K. Alexander,F,13,1,2,0,0,1,2,2,3,5,0,0,1,0,1,3,TRUE,2016-02-09,Auburn,H
S. Phillips,G,31,2,9,0,2,2,2,1,5,6,1,1,0,0,1,6,TRUE,2016-02-09,Auburn,H
D. Baulkman,G,23,5,11,4,10,0,0,0,1,1,4,0,0,1,0,14,TRUE,2016-02-09,Auburn,H
K. Punter,G,19,2,7,0,3,0,0,1,1,2,3,0,0,0,4,4,TRUE,2016-02-09,Auburn,H
R. Kasongo,F,9,1,2,0,0,3,4,1,1,2,0,0,1,1,3,5,FALSE,2016-02-09,Auburn,H
D. Reese,F,20,1,1,0,0,0,2,1,7,8,1,0,0,1,0,2,FALSE,2016-02-09,Auburn,H
A. Schofield,G,15,2,8,0,3,1,1,3,1,4,2,1,0,1,3,5,FALSE,2016-02-09,Auburn,H
R. Hubbs III,G,25,7,12,1,1,5,6,3,2,5,0,1,0,1,1,20,FALSE,2016-02-09,Auburn,H
D. Mostella,G,19,3,5,2,3,2,3,0,1,1,0,0,0,3,3,10,FALSE,2016-02-09,Auburn,H
B. Woodson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Auburn,H
L. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-09,Auburn,H
TEAM,NA,NA,25,64,7,24,14,20,16,32,48,15,3,2,9,21,71,FALSE,2016-02-09,Auburn,H
