player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,36,4,10,1,2,2,4,1,4,5,2,0,2,1,1,11,TRUE,2016-02-06,Arkansas,A
K. Alexander,F,17,2,4,0,0,0,1,2,1,3,0,2,1,1,3,4,TRUE,2016-02-06,Arkansas,A
A. Schofield,G,18,2,5,1,2,0,0,3,2,5,1,0,0,0,3,5,TRUE,2016-02-06,Arkansas,A
D. Baulkman,G,13,1,3,0,1,0,0,3,1,4,0,0,1,1,1,2,TRUE,2016-02-06,Arkansas,A
K. Punter,G,37,7,18,4,9,6,8,0,4,4,7,2,0,4,1,24,TRUE,2016-02-06,Arkansas,A
R. Kasongo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Arkansas,A
D. Reese,F,6,0,1,0,0,0,0,2,2,4,1,1,0,0,0,0,FALSE,2016-02-06,Arkansas,A
R. Hubbs III,G,16,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-06,Arkansas,A
D. Mostella,G,26,2,11,1,7,2,2,3,2,5,0,0,1,1,2,7,FALSE,2016-02-06,Arkansas,A
S. Phillips,G,23,4,9,3,6,1,2,0,0,0,3,0,0,0,5,12,FALSE,2016-02-06,Arkansas,A
B. Woodson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Arkansas,A
TEAM,NA,NA,23,65,10,27,11,17,16,17,33,14,5,5,9,18,67,FALSE,2016-02-06,Arkansas,A
