player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,34,8,15,0,0,5,9,5,6,11,2,0,2,0,2,21,TRUE,2016-02-18,Kentucky,A
K. Alexander,F,14,1,1,0,0,2,4,2,0,2,0,0,0,0,3,4,TRUE,2016-02-18,Kentucky,A
S. Phillips,G,26,2,5,1,1,2,2,1,1,2,0,0,0,1,4,7,TRUE,2016-02-18,Kentucky,A
D. Baulkman,G,24,1,5,1,3,1,2,1,4,5,2,1,0,1,1,4,TRUE,2016-02-18,Kentucky,A
K. Punter,G,33,4,14,2,7,9,10,0,3,3,1,0,0,3,1,19,TRUE,2016-02-18,Kentucky,A
D. Reese,F,7,1,1,1,1,2,2,1,2,3,1,0,1,0,1,5,FALSE,2016-02-18,Kentucky,A
A. Schofield,G,17,2,6,0,1,0,1,1,2,3,0,0,0,0,2,4,FALSE,2016-02-18,Kentucky,A
R. Hubbs III,G,19,2,8,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2016-02-18,Kentucky,A
D. Mostella,G,26,1,3,0,1,0,0,0,5,5,1,0,0,1,2,2,FALSE,2016-02-18,Kentucky,A
TEAM,NA,NA,22,58,5,14,21,30,13,26,39,7,1,3,7,17,70,FALSE,2016-02-18,Kentucky,A
