player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,33,6,13,1,4,7,11,1,7,8,3,0,1,4,3,20,TRUE,2015-11-19,Marshall,H
D. Reese,F,24,1,4,0,0,0,0,3,10,13,0,1,4,0,1,2,TRUE,2015-11-19,Marshall,H
D. Baulkman,G,34,3,9,3,6,4,4,5,2,7,2,1,0,1,0,13,TRUE,2015-11-19,Marshall,H
D. Mostella,G,19,3,11,1,7,0,0,0,4,4,3,0,0,1,0,7,TRUE,2015-11-19,Marshall,H
K. Punter,G,37,4,10,2,4,9,10,0,3,3,4,2,0,3,4,19,TRUE,2015-11-19,Marshall,H
R. Kasongo,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-11-19,Marshall,H
K. Alexander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Marshall,H
J. McGhee,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2015-11-19,Marshall,H
A. Schofield,G,4,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-11-19,Marshall,H
R. Hubbs III,G,28,7,14,0,2,5,5,3,2,5,1,2,0,1,1,19,FALSE,2015-11-19,Marshall,H
S. Phillips,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-11-19,Marshall,H
TEAM,NA,NA,26,65,7,23,25,30,14,33,47,15,7,6,12,16,84,FALSE,2015-11-19,Marshall,H
