player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,34,4,13,0,3,2,6,1,5,6,6,1,2,2,0,10,TRUE,2016-02-24,South Carolina,A
K. Alexander,F,18,0,3,0,0,0,0,6,3,9,0,1,0,0,2,0,TRUE,2016-02-24,South Carolina,A
S. Phillips,G,36,7,15,2,7,0,3,0,5,5,4,1,0,6,4,16,TRUE,2016-02-24,South Carolina,A
R. Hubbs III,G,17,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,TRUE,2016-02-24,South Carolina,A
D. Mostella,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-02-24,South Carolina,A
R. Kasongo,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-24,South Carolina,A
D. Reese,F,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-24,South Carolina,A
A. Schofield,G,23,2,6,1,4,2,2,0,1,1,1,1,1,1,4,7,FALSE,2016-02-24,South Carolina,A
D. Baulkman,G,27,7,15,5,10,0,0,1,3,4,0,1,0,1,0,19,FALSE,2016-02-24,South Carolina,A
B. Woodson,G,18,1,5,1,5,0,0,1,2,3,0,0,0,0,3,3,FALSE,2016-02-24,South Carolina,A
TEAM,NA,NA,22,63,10,34,4,11,13,22,35,13,5,3,12,16,58,FALSE,2016-02-24,South Carolina,A
