player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moore,F,29,2,8,0,1,3,5,1,2,3,2,0,3,0,3,7,TRUE,2015-11-28,Nebraska,N
D. Reese,F,15,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-11-28,Nebraska,N
R. Hubbs III,G,34,5,10,1,3,2,3,1,3,4,0,1,0,1,2,13,TRUE,2015-11-28,Nebraska,N
D. Baulkman,G,25,2,8,2,4,0,0,3,1,4,2,0,1,2,2,6,TRUE,2015-11-28,Nebraska,N
K. Punter,G,34,6,13,2,5,9,10,0,4,4,5,4,0,5,4,23,TRUE,2015-11-28,Nebraska,N
R. Kasongo,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-11-28,Nebraska,N
K. Alexander,F,15,1,1,0,0,0,0,1,4,5,0,0,3,0,1,2,FALSE,2015-11-28,Nebraska,N
A. Schofield,G,17,3,7,2,3,4,4,0,1,1,0,0,0,0,4,12,FALSE,2015-11-28,Nebraska,N
D. Mostella,G,21,2,8,1,4,1,2,1,1,2,4,1,0,2,3,6,FALSE,2015-11-28,Nebraska,N
S. Phillips,G,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-11-28,Nebraska,N
TEAM,NA,NA,21,59,8,20,21,26,9,21,30,13,6,7,11,23,71,FALSE,2015-11-28,Nebraska,N
