player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,35,13,18,0,0,2,2,1,3,4,1,2,0,0,3,28,TRUE,2012-01-14,St. Francis PA,A
O. Drame,F,13,0,3,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2012-01-14,St. Francis PA,A
Z. Hearst,G,25,2,7,0,1,1,1,3,1,4,1,2,0,0,2,5,TRUE,2012-01-14,St. Francis PA,A
J. Johnson,G,36,3,11,2,7,0,0,0,4,4,1,2,0,1,4,8,TRUE,2012-01-14,St. Francis PA,A
D. Johnson,G,35,4,9,0,1,7,10,2,4,6,7,1,0,5,3,15,TRUE,2012-01-14,St. Francis PA,A
A. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,St. Francis PA,A
J. Harris,F,23,2,5,0,0,2,2,1,4,5,2,0,0,1,0,6,FALSE,2012-01-14,St. Francis PA,A
E. Conti,G,17,2,4,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2012-01-14,St. Francis PA,A
G. Young,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2012-01-14,St. Francis PA,A
TEAM,NA,NA,27,58,3,11,14,17,9,20,29,13,8,0,9,16,71,FALSE,2012-01-14,St. Francis PA,A
