player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,12,2,4,0,0,0,0,2,1,3,1,0,0,4,5,4,TRUE,2011-11-28,Lehigh,A
I. Azotam,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-11-28,Lehigh,A
M. Barnett,F,13,1,2,0,0,0,0,2,1,3,1,0,0,2,0,2,TRUE,2011-11-28,Lehigh,A
O. Drame,F,27,4,6,0,0,4,5,3,4,7,1,0,0,1,4,12,TRUE,2011-11-28,Lehigh,A
J. Harris,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2011-11-28,Lehigh,A
A. Jackson,F,12,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-11-28,Lehigh,A
G. Young,G,25,4,7,0,1,3,5,2,3,5,1,0,0,1,4,11,FALSE,2011-11-28,Lehigh,A
J. Johnson,G,39,8,18,3,9,6,8,0,3,3,3,0,0,2,4,25,FALSE,2011-11-28,Lehigh,A
D. Johnson,G,35,4,8,1,1,5,8,0,2,2,3,3,0,1,3,14,FALSE,2011-11-28,Lehigh,A
N. Gause,G,20,2,5,1,3,1,3,0,1,1,0,1,1,2,0,6,FALSE,2011-11-28,Lehigh,A
Z. Hearst,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-28,Lehigh,A
TEAM,NA,NA,25,56,5,15,20,31,12,22,34,11,4,1,13,25,75,FALSE,2011-11-28,Lehigh,A
