player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,5,12,0,0,1,2,6,0,6,1,0,0,3,4,11,TRUE,2011-11-11,Fairfield,N
I. Azotam,F,35,7,15,0,0,3,7,4,6,10,0,1,2,2,3,17,TRUE,2011-11-11,Fairfield,N
M. Barnett,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-11-11,Fairfield,N
O. Drame,F,12,2,2,0,0,1,2,3,3,6,0,1,0,1,4,5,TRUE,2011-11-11,Fairfield,N
J. Harris,F,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-11,Fairfield,N
A. Jackson,F,16,1,3,0,0,0,1,0,2,2,0,0,1,1,1,2,FALSE,2011-11-11,Fairfield,N
D. Johnson,G,36,2,10,0,3,2,2,2,2,4,4,1,1,4,5,6,FALSE,2011-11-11,Fairfield,N
T. Bobb-Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Fairfield,N
E. Conti,G,6,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-11-11,Fairfield,N
N. Gause,G,30,4,12,2,4,2,3,1,2,3,0,1,0,1,1,12,FALSE,2011-11-11,Fairfield,N
Z. Hearst,G,32,2,5,0,2,3,4,0,6,6,2,1,0,1,3,7,FALSE,2011-11-11,Fairfield,N
TEAM,NA,NA,23,64,2,9,12,21,19,24,43,8,5,4,16,23,60,FALSE,2011-11-11,Fairfield,N
