player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,18,3,4,0,0,1,2,3,2,5,0,0,2,2,2,7,TRUE,2011-11-19,Navy,H
I. Azotam,F,22,6,9,0,0,3,7,8,6,14,2,0,1,0,1,15,TRUE,2011-11-19,Navy,H
A. Jackson,F,13,1,2,0,1,0,0,0,2,2,2,0,1,0,1,2,TRUE,2011-11-19,Navy,H
J. Johnson,G,26,5,11,5,9,3,6,1,5,6,4,3,0,3,2,18,TRUE,2011-11-19,Navy,H
D. Johnson,G,24,2,8,1,4,0,0,0,1,1,5,2,0,1,0,5,TRUE,2011-11-19,Navy,H
M. Barnett,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-19,Navy,H
O. Drame,F,15,2,4,0,0,0,0,2,4,6,1,0,0,1,1,4,FALSE,2011-11-19,Navy,H
J. Harris,F,12,0,2,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2011-11-19,Navy,H
G. Young,G,16,1,7,0,4,0,0,0,2,2,2,3,0,2,0,2,FALSE,2011-11-19,Navy,H
K. Tarca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Navy,H
A. Alecxih,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-19,Navy,H
T. Wood-Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Navy,H
T. Bobb-Jones,G,5,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-11-19,Navy,H
E. Conti,G,9,1,1,0,0,0,3,1,1,2,1,0,1,0,0,2,FALSE,2011-11-19,Navy,H
N. Gause,G,15,5,12,3,8,0,0,0,2,2,0,0,0,1,4,13,FALSE,2011-11-19,Navy,H
Z. Hearst,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-11-19,Navy,H
TEAM,NA,NA,30,68,10,30,8,20,17,30,47,18,8,5,13,16,78,FALSE,2011-11-19,Navy,H
