player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,1,4,0,0,1,2,3,4,7,0,1,2,5,4,3,TRUE,2011-12-01,Sacred Heart,H
I. Azotam,F,35,7,16,0,0,4,9,5,11,16,1,1,0,3,0,18,TRUE,2011-12-01,Sacred Heart,H
A. Jackson,F,5,0,3,0,1,1,2,2,2,4,0,0,0,0,0,1,TRUE,2011-12-01,Sacred Heart,H
J. Johnson,G,29,5,14,2,6,3,4,1,0,1,3,2,0,1,5,15,TRUE,2011-12-01,Sacred Heart,H
D. Johnson,G,25,0,8,0,1,0,0,1,2,3,4,1,0,1,1,0,TRUE,2011-12-01,Sacred Heart,H
M. Barnett,F,10,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2011-12-01,Sacred Heart,H
O. Drame,F,6,0,1,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2011-12-01,Sacred Heart,H
G. Young,G,17,2,6,1,3,0,1,1,1,2,1,1,0,1,5,5,FALSE,2011-12-01,Sacred Heart,H
T. Bobb-Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Sacred Heart,H
E. Conti,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-12-01,Sacred Heart,H
N. Gause,G,17,2,6,0,2,0,0,0,0,0,1,0,0,1,3,4,FALSE,2011-12-01,Sacred Heart,H
Z. Hearst,G,25,2,6,1,2,0,0,2,1,3,0,1,0,1,3,5,FALSE,2011-12-01,Sacred Heart,H
TEAM,NA,NA,21,67,4,15,9,20,20,25,45,13,7,2,15,23,55,FALSE,2011-12-01,Sacred Heart,H
