player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,28,2,4,0,0,2,2,2,7,9,1,0,2,4,5,6,TRUE,2012-02-25,Robert Morris,H
O. Drame,F,29,5,10,0,0,2,5,5,6,11,0,0,2,1,4,12,TRUE,2012-02-25,Robert Morris,H
J. Johnson,G,39,8,16,4,8,8,13,1,0,1,3,1,0,4,0,28,TRUE,2012-02-25,Robert Morris,H
D. Johnson,G,36,2,5,0,1,5,6,1,2,3,4,2,0,3,2,9,TRUE,2012-02-25,Robert Morris,H
Z. Hearst,G,26,1,4,0,0,3,4,0,3,3,1,1,0,2,1,5,TRUE,2012-02-25,Robert Morris,H
A. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Robert Morris,H
J. Harris,F,6,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-02-25,Robert Morris,H
G. Young,G,30,4,7,1,3,2,2,4,0,4,0,0,0,0,2,11,FALSE,2012-02-25,Robert Morris,H
E. Conti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Robert Morris,H
TEAM,NA,NA,23,49,5,12,22,32,20,19,39,10,4,4,14,15,73,FALSE,2012-02-25,Robert Morris,H
