player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,36,10,16,0,0,2,2,0,4,4,3,2,1,2,4,22,TRUE,2012-02-18,LIU Brooklyn,A
O. Drame,F,25,8,10,0,0,0,2,4,6,10,1,0,1,1,4,16,TRUE,2012-02-18,LIU Brooklyn,A
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-18,LIU Brooklyn,A
A. Jackson,F,9,1,4,0,0,1,2,4,0,4,1,0,0,1,0,3,TRUE,2012-02-18,LIU Brooklyn,A
G. Young,G,19,3,6,1,2,0,0,3,3,6,2,0,0,0,3,7,TRUE,2012-02-18,LIU Brooklyn,A
J. Johnson,G,40,5,13,0,3,1,2,2,2,4,7,0,0,5,4,11,FALSE,2012-02-18,LIU Brooklyn,A
D. Johnson,G,25,3,7,3,3,0,0,1,1,2,2,1,0,3,4,9,FALSE,2012-02-18,LIU Brooklyn,A
E. Conti,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,LIU Brooklyn,A
N. Gause,G,4,0,2,0,2,2,3,0,0,0,0,0,1,0,1,2,FALSE,2012-02-18,LIU Brooklyn,A
Z. Hearst,G,38,8,13,2,5,1,2,2,6,8,2,1,0,1,0,19,FALSE,2012-02-18,LIU Brooklyn,A
TEAM,NA,NA,38,72,6,15,7,13,17,23,40,18,4,3,13,20,89,FALSE,2012-02-18,LIU Brooklyn,A
