player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,31,5,12,0,0,2,5,3,5,8,0,0,0,1,2,12,TRUE,2012-03-14,Pennsylvania,A
O. Drame,F,15,1,2,0,0,0,0,1,3,4,0,0,2,0,1,2,TRUE,2012-03-14,Pennsylvania,A
Z. Hearst,G,35,6,8,0,2,0,0,1,11,12,1,0,0,1,2,12,TRUE,2012-03-14,Pennsylvania,A
J. Johnson,G,37,5,14,3,7,3,3,0,0,0,4,0,1,2,2,16,TRUE,2012-03-14,Pennsylvania,A
E. Conti,G,32,6,9,2,3,0,0,1,3,4,1,1,0,4,3,14,TRUE,2012-03-14,Pennsylvania,A
J. Jackson,F,24,1,4,0,0,1,2,2,2,4,1,0,0,1,1,3,FALSE,2012-03-14,Pennsylvania,A
M. Barnett,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-03-14,Pennsylvania,A
A. Jackson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-14,Pennsylvania,A
K. Tarca,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Pennsylvania,A
T. Bobb-Jones,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-14,Pennsylvania,A
T. Wood-Smith,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-14,Pennsylvania,A
N. Gause,G,15,1,5,0,4,0,0,0,0,0,1,0,1,2,1,2,FALSE,2012-03-14,Pennsylvania,A
TEAM,NA,NA,26,58,5,17,6,10,10,27,37,9,1,4,11,12,63,FALSE,2012-03-14,Pennsylvania,A
