player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,34,8,15,0,0,4,5,3,4,7,0,2,0,0,3,20,TRUE,2011-12-11,Vermont,A
I. Azotam,F,25,4,12,0,0,0,0,1,6,7,0,0,2,1,4,8,TRUE,2011-12-11,Vermont,A
D. Johnson,G,35,2,7,0,0,2,4,0,2,2,3,2,0,1,2,6,TRUE,2011-12-11,Vermont,A
J. Johnson,G,37,4,12,2,4,3,4,0,0,0,0,0,0,2,0,13,TRUE,2011-12-11,Vermont,A
Z. Hearst,G,16,2,4,0,2,0,0,0,2,2,3,1,0,2,3,4,TRUE,2011-12-11,Vermont,A
M. Barnett,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-11,Vermont,A
O. Drame,F,19,1,5,0,0,1,2,7,7,14,1,1,0,0,3,3,FALSE,2011-12-11,Vermont,A
G. Young,G,28,4,8,0,2,0,0,3,2,5,0,1,0,3,3,8,FALSE,2011-12-11,Vermont,A
N. Gause,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Vermont,A
TEAM,NA,NA,25,63,2,8,10,15,16,26,42,7,7,2,9,18,62,FALSE,2011-12-11,Vermont,A
