player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,31,4,7,0,0,4,9,6,9,15,0,0,1,3,2,12,TRUE,2012-02-16,St. Francis BKN,H
O. Drame,F,17,2,5,0,0,1,2,3,5,8,0,1,2,3,3,5,TRUE,2012-02-16,St. Francis BKN,H
Z. Hearst,G,34,1,3,0,2,0,0,0,0,0,0,0,0,2,2,2,TRUE,2012-02-16,St. Francis BKN,H
J. Johnson,G,38,3,13,0,4,5,6,0,4,4,3,0,0,5,4,11,TRUE,2012-02-16,St. Francis BKN,H
D. Johnson,G,26,3,8,1,3,2,2,0,4,4,1,1,0,4,3,9,TRUE,2012-02-16,St. Francis BKN,H
A. Jackson,F,10,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-02-16,St. Francis BKN,H
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-16,St. Francis BKN,H
E. Conti,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-02-16,St. Francis BKN,H
G. Young,G,29,5,11,1,3,3,4,0,5,5,2,1,0,2,5,14,FALSE,2012-02-16,St. Francis BKN,H
TEAM,NA,NA,19,51,2,12,16,25,9,33,42,7,3,3,20,25,56,FALSE,2012-02-16,St. Francis BKN,H
