player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,30,3,5,0,0,2,5,4,4,8,1,0,0,3,4,8,TRUE,2011-12-06,Hartford,A
I. Azotam,F,28,4,8,0,0,7,13,4,6,10,0,1,0,3,3,15,TRUE,2011-12-06,Hartford,A
D. Johnson,G,28,3,6,2,4,2,4,1,3,4,1,2,0,4,3,10,TRUE,2011-12-06,Hartford,A
J. Johnson,G,37,6,15,2,7,1,2,0,1,1,3,2,0,2,3,15,TRUE,2011-12-06,Hartford,A
Z. Hearst,G,25,4,8,1,1,5,6,3,3,6,0,2,0,0,2,14,TRUE,2011-12-06,Hartford,A
A. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,Hartford,A
M. Barnett,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-06,Hartford,A
O. Drame,F,11,1,4,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2011-12-06,Hartford,A
J. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-06,Hartford,A
G. Young,G,26,1,4,0,1,2,2,1,6,7,3,0,0,2,4,4,FALSE,2011-12-06,Hartford,A
N. Gause,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Hartford,A
TEAM,NA,NA,23,52,5,13,19,32,17,25,42,8,7,1,17,23,70,FALSE,2011-12-06,Hartford,A
