player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,33,7,10,0,0,1,2,4,4,8,0,1,0,1,2,15,TRUE,2012-01-19,Sacred Heart,A
O. Drame,F,18,3,6,0,0,2,4,5,3,8,0,0,0,2,1,8,TRUE,2012-01-19,Sacred Heart,A
J. Johnson,G,37,6,21,2,10,2,2,0,2,2,4,1,0,0,1,16,TRUE,2012-01-19,Sacred Heart,A
D. Johnson,G,40,5,11,2,4,6,7,2,4,6,5,1,0,4,3,18,TRUE,2012-01-19,Sacred Heart,A
Z. Hearst,G,32,2,7,0,3,1,1,2,0,2,3,0,0,0,4,5,TRUE,2012-01-19,Sacred Heart,A
J. Jackson,F,22,4,7,0,0,1,3,6,2,8,0,0,0,0,4,9,FALSE,2012-01-19,Sacred Heart,A
N. Gause,G,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-19,Sacred Heart,A
G. Young,G,12,1,5,0,1,0,0,3,1,4,0,1,0,2,2,2,FALSE,2012-01-19,Sacred Heart,A
E. Conti,G,4,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2012-01-19,Sacred Heart,A
TEAM,NA,NA,29,72,4,19,13,20,25,20,45,12,4,0,9,20,75,FALSE,2012-01-19,Sacred Heart,A
