player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,35,5,9,0,0,2,5,2,5,7,0,0,1,2,4,12,TRUE,2012-01-05,St. Francis BKN,A
M. Barnett,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2012-01-05,St. Francis BKN,A
O. Drame,F,17,3,4,0,0,5,8,4,1,5,0,0,0,1,5,11,TRUE,2012-01-05,St. Francis BKN,A
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-05,St. Francis BKN,A
A. Jackson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-05,St. Francis BKN,A
G. Young,G,26,2,5,1,1,0,0,0,5,5,1,2,0,2,3,5,FALSE,2012-01-05,St. Francis BKN,A
J. Johnson,G,39,10,23,3,11,5,7,1,7,8,4,2,0,2,1,28,FALSE,2012-01-05,St. Francis BKN,A
D. Johnson,G,34,4,8,0,1,2,3,1,3,4,5,0,0,1,4,10,FALSE,2012-01-05,St. Francis BKN,A
E. Conti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,St. Francis BKN,A
N. Gause,G,12,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-01-05,St. Francis BKN,A
Z. Hearst,G,20,1,4,0,0,1,2,2,1,3,3,1,0,2,2,3,FALSE,2012-01-05,St. Francis BKN,A
TEAM,NA,NA,26,58,5,17,15,25,12,26,38,14,5,1,10,23,72,FALSE,2012-01-05,St. Francis BKN,A
