player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,35,7,16,0,0,1,1,4,8,12,0,0,4,3,5,15,TRUE,2012-03-01,St. Francis BKN,A
O. Drame,F,13,1,2,0,0,0,0,4,1,5,2,1,0,1,4,2,TRUE,2012-03-01,St. Francis BKN,A
Z. Hearst,G,30,5,11,3,4,1,4,2,2,4,2,1,0,0,2,14,TRUE,2012-03-01,St. Francis BKN,A
J. Johnson,G,37,4,14,2,7,12,17,1,7,8,6,1,0,3,1,22,TRUE,2012-03-01,St. Francis BKN,A
D. Johnson,G,17,3,5,1,1,1,3,0,2,2,4,0,0,1,4,8,TRUE,2012-03-01,St. Francis BKN,A
J. Jackson,F,29,2,8,0,0,1,5,2,2,4,1,1,2,1,3,5,FALSE,2012-03-01,St. Francis BKN,A
A. Jackson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-01,St. Francis BKN,A
E. Conti,G,5,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2012-03-01,St. Francis BKN,A
G. Young,G,31,4,9,0,2,1,1,1,3,4,1,0,1,1,3,9,FALSE,2012-03-01,St. Francis BKN,A
TEAM,NA,NA,28,67,7,15,17,31,20,28,48,16,4,7,11,22,80,FALSE,2012-03-01,St. Francis BKN,A
