player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,33,6,16,0,0,3,4,6,7,13,0,2,1,2,3,15,TRUE,2012-01-28,Wagner,H
O. Drame,F,17,2,3,0,0,0,2,7,2,9,0,0,1,2,4,4,TRUE,2012-01-28,Wagner,H
Z. Hearst,G,30,3,6,1,1,2,2,1,0,1,1,0,0,0,0,9,TRUE,2012-01-28,Wagner,H
J. Johnson,G,38,1,13,0,2,6,8,2,3,5,0,3,0,0,1,8,TRUE,2012-01-28,Wagner,H
D. Johnson,G,36,1,12,0,3,2,2,3,1,4,2,2,0,3,1,4,TRUE,2012-01-28,Wagner,H
A. Jackson,F,9,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2012-01-28,Wagner,H
J. Harris,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,Wagner,H
E. Conti,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-28,Wagner,H
G. Young,G,26,2,4,0,0,0,1,0,3,3,1,1,0,1,2,4,FALSE,2012-01-28,Wagner,H
TEAM,NA,NA,17,59,1,6,15,21,21,19,40,5,8,2,8,14,50,FALSE,2012-01-28,Wagner,H
