player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,5,9,0,0,7,9,2,4,6,1,0,0,0,3,17,TRUE,2012-01-12,Robert Morris,A
O. Drame,F,23,1,4,0,0,1,3,1,1,2,0,0,0,1,5,3,TRUE,2012-01-12,Robert Morris,A
Z. Hearst,G,22,2,4,2,2,0,0,0,1,1,0,2,0,0,1,6,TRUE,2012-01-12,Robert Morris,A
J. Johnson,G,38,7,12,4,6,4,6,0,3,3,4,1,0,2,3,22,TRUE,2012-01-12,Robert Morris,A
D. Johnson,G,33,5,8,0,1,8,8,2,4,6,5,1,0,2,3,18,TRUE,2012-01-12,Robert Morris,A
A. Jackson,F,15,1,1,0,0,0,2,0,3,3,0,0,0,3,2,2,FALSE,2012-01-12,Robert Morris,A
J. Harris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-01-12,Robert Morris,A
E. Conti,G,16,2,2,0,0,3,4,0,2,2,2,1,0,1,3,7,FALSE,2012-01-12,Robert Morris,A
G. Young,G,18,1,1,1,1,0,0,1,1,2,1,1,0,1,1,3,FALSE,2012-01-12,Robert Morris,A
TEAM,NA,NA,24,41,7,10,23,32,7,21,28,13,6,0,13,23,78,FALSE,2012-01-12,Robert Morris,A
